http://www.bloomberg.com/news/2013-07-14/dubai-stocks-post-longest-winning-streak-in-2-months-on-stimulus.html|07/14/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=IXN.P|07/14/2013|1
http://www.reuters.com/finance/stocks/GENP.KL/key-developments/article/2793996|07/14/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=TWE.AX|07/14/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=6478.T|07/14/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=IXP.P|07/14/2013|1
http://online.wsj.com/news/articles/SB10001424127887323664204578605661296344342|07/14/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=003200.KS|07/14/2013|1
http://www.bloomberg.com/news/2013-07-14/markets-call-bull-on-banks-warnings-about-capital.html|07/14/2013|0
http://www.bloomberg.com/news/2013-07-14/prudential-sees-deeper-reforms-after-qfii-boost-china-overnight.html|07/14/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323664204578605761992293042|07/14/2013|0
http://online.wsj.com/news/articles/SB10001424052748704312104575299000770529166|07/14/2013|0
http://online.wsj.com/news/articles/SB10001424127887324348504578605982714922440|07/14/2013|0
http://online.wsj.com/news/articles/SB127024899601271363|07/14/2013|0
http://www.bloomberg.com/news/2013-07-14/most-read-on-bloomberg-u-s-bank-payouts-stocks-asiana-crash.html|07/14/2013|0
http://www.bloomberg.com/news/2013-07-14/coffey-legacy-haunts-glg-investors-as-sibanthracite-pulls-ipo.html|07/14/2013|0
http://online.wsj.com/news/articles/SB10001424127887324867904578590944127144244|07/14/2013|0
http://online.wsj.com/news/articles/SB10001424052748703467004575463280182313028|07/14/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=PSA|07/14/2013|0
http://www.reuters.com/finance/stocks/000600.SZ/key-developments/article/2793563|07/14/2013|0
http://www.cnbc.com/id/100885434|07/14/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323740804578597881226160010|07/14/2013|1
http://www.cnbc.com/id/100880454|07/14/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=USO.P|07/14/2013|0
http://online.wsj.com/news/articles/SB10001424127887323368704578595944049506384|07/14/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=CHP_u.TO|07/14/2013|0
http://www.cnbc.com/id/100885414|07/14/2013|1
http://www.cnbc.com/id/100885431|07/14/2013|0
http://www.marketwatch.com/investing/stock/boref|07/14/2013|0
http://www.reuters.com/finance/stocks/GAQR.KL/key-developments/article/2794051|07/14/2013|0
http://www.cnbc.com/id/100885049|07/14/2013|-1
http://www.cnbc.com/id/100885085|07/14/2013|0
http://www.reuters.com/finance/stocks/OCKG.KL/key-developments/article/2794080|07/14/2013|0
http://www.cnbc.com/id/100879975|07/14/2013|0
http://www.marketwatch.com/story/pressure-mounts-for-federal-probe-in-martin-case-2013-07-14-13103134|07/14/2013|0
http://www.marketwatch.com/story/china-economic-data-preview-slowing-expected-2013-07-14|07/14/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=edf|07/14/2013|0
http://www.marketwatch.com/investing/stock/nws/profile|07/14/2013|0
http://www.marketwatch.com/story/china-facing-growth-dilemma-2013-07-14|07/14/2013|-1
http://www.marketwatch.com/story/why-arent-you-using-your-roth-401k-2013-07-14|07/14/2013|1
http://www.marketwatch.com/story/earnings-to-test-record-high-stock-prices-2013-07-14-1210307|07/14/2013|1
http://www.marketwatch.com/story/dubai-stocks-post-longest-win-streak-in-2-months-2013-07-14|07/14/2013|0
http://www.marketwatch.com/story/home-equity-lines-bedeviling-americans-2013-07-11|07/14/2013|1
http://www.marketwatch.com/story/earnings-to-test-record-high-stock-prices-2013-07-14|07/14/2013|1
http://money.cnn.com/2013/07/14/investing/stocks-look-ahead/|07/14/2013|0
http://money.cnn.com/2013/07/14/news/economy/china-gdp/|07/14/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=TLT.P|07/13/2013|1
http://www.bloomberg.com/news/2013-07-13/treasuries-rise-most-in-year-on-bets-stimulus-to-continue.html|07/13/2013|0
http://www.reuters.com/finance/markets/index?symbol=.TRXFLDAFPU|07/13/2013|0
http://www.bloomberg.com/news/2013-07-12/hulu-owners-invest-750-million-to-create-netflix-rival.html|07/13/2013|1
http://www.bloomberg.com/news/2013-07-13/chiefs-and-bulls-secure-home-advantage-in-super-rugby-semifinals.html|07/13/2013|0
http://money.usnews.com/funds/tiaa-cref-lifecycle-index-2025-fund/tlqix|07/13/2013|-1
http://money.usnews.com/funds/tiaa-cref-lifecycle-index-2015-fund/tlfix|07/13/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=011810.KS|07/13/2013|0
http://money.usnews.com/funds/etfs/international-funds/ishares-msci-eafe-minimum-volatility-etf/efav|07/13/2013|0
http://money.usnews.com/funds/tiaa-cref-lifecycle-2010-retirement-fund/tctix|07/13/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=000180.KS|07/13/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=KLOGI.RTS|07/13/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=8289.T|07/13/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=SEIC.O|07/13/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=119650.KS|07/13/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=3454.TW|07/13/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=JKL.P|07/13/2013|1
http://www.usatoday.com/story/money/personalfinance/2013/07/13/women-financial-confidence-recession/2503199/|07/13/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=106520.KQ|07/13/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=KREK.KL|07/13/2013|1
http://www.bloomberg.com/news/2013-07-12/icahn-adds-perk-to-dell-offer-in-latest-buyout-challenge.html|07/13/2013|1
http://online.wsj.com/news/articles/SB20001424127887324694904578599900117934728|07/13/2013|0
http://online.wsj.com/news/articles/SB109849585338553684|07/13/2013|0
http://www.reuters.com/finance/stocks/GLNV.SI/key-developments|07/13/2013|0
http://online.wsj.com/news/articles/SB20001424127887324694904578600053346763038|07/13/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=KKR.N|07/13/2013|0
http://www.cnbc.com/id/100884492|07/13/2013|0
http://online.wsj.com/news/articles/SB20001424127887324425204578599550426690148|07/13/2013|1
http://www.marketwatch.com/investing/fund/wbbpx|07/13/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=PARPR.L|07/13/2013|-1
http://www.marketwatch.com/investing/stock/ssh/insiders?pid=64067077|07/13/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=YLEE.KL|07/13/2013|0
http://www.cnbc.com/id/100880036|07/13/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=SHGM.KL|07/13/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=RBSN.L|07/13/2013|1
http://www.marketwatch.com/investing/fund/wbpnx|07/13/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=PGAS.KL|07/13/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=0444.HK|07/13/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=NRGT.PK|07/13/2013|1
http://www.cnbc.com/id/100882500|07/13/2013|1
http://www.marketwatch.com/story/5-bubbles-investors-need-to-watch-2013-07-11|07/13/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=DRII.N|07/13/2013|0
http://www.marketwatch.com/investing/stock/tbow|07/13/2013|0
http://www.cnbc.com/id/100880998|07/13/2013|1
http://www.marketwatch.com/story/why-arent-you-using-your-roth-401k-2013-07-13|07/13/2013|1
http://www.marketwatch.com/investing/stock/mako/insiders?pid=8432079|07/13/2013|0
http://www.marketwatch.com/story/mercedes-benz-sells-for-almost-30-mln-2013-07-13|07/13/2013|-1
http://www.marketwatch.com/investing/stock/acat/profile|07/13/2013|0
http://www.marketwatch.com/story/why-arent-you-using-your-roth-401k-2013-07-13-1210307|07/13/2013|-1
http://www.marketwatch.com/story/when-hedge-funds-call-don-draper-run-2013-07-12|07/13/2013|-1
http://www.bloomberg.com/news/2013-07-12/the-best-and-worst-investments-of-2013-so-far-.html|07/12/2013|-1
http://www.bloomberg.com/news/2013-07-12/congo-altering-law-to-lure-investors-for-5-7-billion-farm-plan.html|07/12/2013|0
http://www.bloomberg.com/news/2013-07-12/no-senator-warren-let-s-make-banking-scary-again.html|07/12/2013|-1
http://www.bloomberg.com/news/2013-07-12/brazil-said-to-allow-pension-funds-to-invest-in-more-airports.html|07/12/2013|0
http://www.bloomberg.com/news/2013-07-11/turkey-stocks-cheapest-in-year-as-profit-growth-outpaces-peers.html|07/12/2013|0
http://buzz.money.cnn.com/2013/07/12/facebook-stock-sandberg/|07/12/2013|1
http://www.bloomberg.com/news/2013-07-12/glg-postpones-sibanthracite-ipo-as-investors-shun-mining-stocks.html|07/12/2013|-1
http://www.bloomberg.com/news/2013-07-12/etf-simplicity-betrayed-by-volatility-in-market-selloff.html|07/12/2013|1
http://www.bloomberg.com/news/2013-07-12/jpmorgan-investment-bank-s-1st-half-pay-little-changed.html|07/12/2013|0
http://www.bloomberg.com/news/2013-07-12/vivus-said-to-tell-investors-it-s-open-to-dissident-deal.html|07/12/2013|0
http://online.wsj.com/news/articles/SB10001424127887324507404578593541738418434|07/12/2013|0
http://www.bloomberg.com/news/2013-07-11/vulture-investors-frustrated-in-dublin-weigh-irish-exit.html|07/12/2013|-1
http://www.bloomberg.com/news/2013-07-12/hulu-s-owners-call-off-auction-plan-to-invest-750-million-1-.html|07/12/2013|-1
http://money.usnews.com/money/blogs/my-money/2013/07/12/5-ways-to-make-investing-easy|07/12/2013|1
http://online.wsj.com/news/articles/SB10001424127887324694904578598233752501560|07/12/2013|1
http://www.bloomberg.com/news/2013-07-12/gm-focused-on-completing-peugeot-programs-girsky-says.html|07/12/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324694904578598231690128560|07/12/2013|0
http://online.wsj.com/news/articles/SB10001424127887324694904578597592655184914|07/12/2013|-1
http://www.reuters.com/finance/stocks/TN_u.TO/key-developments/article/2793343|07/12/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/07/12/hedge-fund-ads-will-they-catch-you|07/12/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/07/12/3-reasons-to-love-bank-loans|07/12/2013|1
http://online.wsj.com/news/articles/SB10001424127887323740804578601363204928532|07/12/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/07/12/the-year-of-the-small-cap-mutual-fund|07/12/2013|1
http://online.wsj.com/news/articles/SB10001424127887324879504578599083482117730|07/12/2013|0
http://www.cnbc.com/id/100882209|07/12/2013|-1
http://www.cnbc.com/id/100882123|07/12/2013|-1
http://www.cnbc.com/id/100883382|07/12/2013|0
http://online.wsj.com/news/articles/SB10001424127887324853704578587371834784936|07/12/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=1227.HK|07/12/2013|0
http://online.wsj.com/news/articles/SB10001424127887324694904578601850493634798|07/12/2013|-1
http://online.wsj.com/article/PR-CO-20130712-905949.html|07/12/2013|-1
http://www.cnbc.com/id/100881688|07/12/2013|0
http://www.marketwatch.com/story/stone-harbor-investment-partners-lp-announces-closed-end-fund-conference-call-scheduled-for-tuesday-july-16-2013-at-2-pm-edt-2013-07-12|07/12/2013|0
http://www.cnbc.com/id/100882078|07/12/2013|0
http://www.cnbc.com/id/100880857|07/12/2013|-1
http://online.wsj.com/article/BT-CO-20130712-705035.html|07/12/2013|0
http://online.wsj.com/article/PR-CO-20130712-906580.html|07/12/2013|-1
http://www.marketwatch.com/story/even-goldman-retreats-from-emerging-markets-2013-07-12|07/12/2013|1
http://www.marketwatch.com/story/whats-wrong-with-my-portfolio-2013-07-12|07/12/2013|-1
http://www.marketwatch.com/story/market-vectors-fran-rodilosso-on-investment-grade-floating-rate-notes-potential-to-benefit-from-rising-interest-rates-2013-07-12|07/12/2013|1
http://www.marketwatch.com/story/question-allocations-for-the-rest-of-2013-2013-07-12|07/12/2013|1
http://www.marketwatch.com/story/dell-investors-uncertain-on-new-icahn-pitch-2013-07-12|07/12/2013|0
http://money.cnn.com/2013/07/12/investing/premarkets/|07/12/2013|0
http://money.cnn.com/2013/07/12/investing/stocks-markets/|07/12/2013|0
http://money.cnn.com/2013/07/12/investing/hedge-fund-flows/|07/12/2013|1
http://money.cnn.com/2013/07/12/investing/jpmorgan-earnings/|07/12/2013|1
http://money.cnn.com/2013/07/01/investing/arbitration.moneymag/|07/12/2013|-1
http://online.wsj.com/article/3A31FA17-FEA2-4FB0-812C-E9E54A53DE4E.html|07/12/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/07/11/gold-reduce-volatility-portfolio/2473937/|07/11/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|07/11/2013|-1
http://www.bloomberg.com/news/2013-07-11/thailand-need-to-invest-in-people-not-rice.html|07/11/2013|-1
http://www.bloomberg.com/news/2013-07-11/lew-calls-progress-on-china-investment-treaty-a-breakthrough-.html|07/11/2013|0
http://www.bloomberg.com/news/2013-07-11/u-s-says-china-agrees-to-more-open-economy-yuan-reforms.html|07/11/2013|0
http://www.bloomberg.com/news/2013-07-11/clean-energy-investment-rises-22-led-by-u-s-china.html|07/11/2013|0
http://www.bloomberg.com/news/2013-07-11/drogba-leads-3-8-million-investment-in-ivorian-hospitals.html|07/11/2013|0
http://www.bloomberg.com/news/2013-07-11/gassled-investors-take-legal-action-against-norway-on-tariff-cut.html|07/11/2013|0
http://www.bloomberg.com/news/2013-07-10/easyjet-investors-mull-13-billion-order-as-founder-fumes.html|07/11/2013|1
http://www.bloomberg.com/news/2013-07-10/lawrence-ho-s-melco-summit-to-buy-russian-casino-stake.html|07/11/2013|0
http://www.bloomberg.com/news/2013-07-11/lenovo-s-wong-says-brand-investment-to-maintain-pc-lead-over-hp.html|07/11/2013|0
http://online.wsj.com/news/articles/SB10001424127887323740804578597772446227526|07/11/2013|1
http://buzz.money.cnn.com/2013/07/11/priceline-google-1000/|07/11/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/07/11/how-investors-can-avoid-the-market-bullwhip|07/11/2013|1
http://buzz.money.cnn.com/2013/07/11/stocks-fear-greed/|07/11/2013|1
http://buzz.money.cnn.com/tag/volatility/|07/11/2013|1
http://online.wsj.com/news/articles/SB10001424127887324425204578599900519616728|07/11/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/07/11/finras-executives-prosper-while-investors-suffer|07/11/2013|1
http://online.wsj.com/news/articles/SB10001424127887324425204578599601475579918|07/11/2013|0
http://online.wsj.com/news/articles/SB10001424127887324425204578599913527965812|07/11/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/07/11/7-ways-to-boost-your-odds-of-early-retirement|07/11/2013|1
http://www.cnbc.com/id/100880964|07/11/2013|0
http://www.cnbc.com/id/100880147|07/11/2013|-1
http://www.cnbc.com/id/100877375|07/11/2013|-1
http://www.cnbc.com/id/100878646|07/11/2013|0
http://www.marketwatch.com/story/claremont-creek-ventures-projects-continued-growth-of-corporate-venture-capital-investment-given-recent-portfolio-acquisitions-and-capital-raising-2013-07-11|07/11/2013|0
http://online.wsj.com/news/articles/SB10001424127887324694904578599294079548234|07/11/2013|0
http://online.wsj.com/article/PR-CO-20130711-905384.html|07/11/2013|0
http://online.wsj.com/news/articles/SB10001424127887324694904578600084071408290|07/11/2013|0
http://online.wsj.com/article/PR-CO-20130711-906591.html|07/11/2013|1
http://www.reuters.com/finance/stocks/SIME.KL/key-developments/article/2793240|07/11/2013|-1
http://www.cnbc.com/id/100881051|07/11/2013|0
http://online.wsj.com/article/PR-CO-20130711-909282.html|07/11/2013|1
http://www.cnbc.com/id/100879484|07/11/2013|1
http://www.cnbc.com/id/100881292|07/11/2013|0
http://www.cnbc.com/id/100880938|07/11/2013|-1
http://www.marketwatch.com/story/should-401k-savers-bail-on-bond-funds-2013-07-12|07/11/2013|-1
http://www.cnbc.com/id/100879593|07/11/2013|-1
http://www.marketwatch.com/story/ricoh-makes-strategic-investment-in-avanti-computer-systems-limited-bolstering-its-position-as-an-end-to-end-solutions-provider-for-the-production-print-industry-2013-07-11|07/11/2013|0
http://www.marketwatch.com/story/nationwide-chooses-citi-for-custody-for-over-10bn-of-assets-2013-07-11|07/11/2013|0
http://www.marketwatch.com/story/bond-links-investors-dump-munis-2013-07-11|07/11/2013|0
http://www.marketwatch.com/story/parcour-a-250-mph-italian-land-missile-2013-07-11-9103013|07/11/2013|-1
http://www.marketwatch.com/story/how-the-markets-mood-can-make-you-money-2013-07-11|07/11/2013|1
http://money.cnn.com/2013/07/11/investing/stocks-markets/|07/11/2013|-1
http://money.cnn.com/2013/07/11/investing/amazon-300/|07/11/2013|1
http://money.cnn.com/2013/07/11/investing/trading-flash-crash/|07/11/2013|-1
http://money.cnn.com/2013/07/11/pf/expert/savings-goals/|07/11/2013|-1
http://money.cnn.com/2013/07/11/investing/premarkets/|07/11/2013|0
http://www.bloomberg.com/news/2013-07-10/mexico-local-currency-bonds-rally-on-reform-outlook-peso-drops.html|07/10/2013|0
http://www.bloomberg.com/news/2013-07-10/baird-s-kallo-says-solar-investors-are-upbeat-audio-.html|07/10/2013|0
http://buzz.money.cnn.com/2013/07/10/nu-skin-shares-hit-record-high/|07/10/2013|-1
