Query: No Query. sites: "http://money.cnn.com/" + dateToSearch.strftime("%Y"), "http://www.bloomberg.com/news/", "http://www.rttnews.com/", "http://www.reuters.com/finance", "money.usnews.com", "www.ft.com/home/us", "http://www.cnbc.com/". 
The object of this was to see if getting ALL articles from certain sites would work.
Observations: It did not work, based on the test dates.
http://www.bloomberg.com/news/2012-04-05/china-hedge-fund-credence-to-boost-stocks-on-qfii-quota.html|04/06/2012|1|12
http://www.bloomberg.com/news/2012-04-06/chinese-plan-indicates-fewer-wind-farm-may-win-approval.html|04/06/2012|0|9
http://money.cnn.com/2012/04/06/news/economy/treasury-gm-pay/|04/06/2012|0|2
http://www.bloomberg.com/news/2012-04-05/viktor-bout-sentenced-to-25-years-in-prison-for-weapon-plot-1-.html|04/06/2012|0|26
http://www.bloomberg.com/news/2012-04-06/htc-profit-declines-70-after-dropping-the-ball-on-phones-1-.html|04/06/2012|0|25
http://www.bloomberg.com/news/2012-04-06/france-s-wheat-area-to-slump-to-nine-year-low-on-winter-kill-1-.html|04/06/2012|0|29
http://www.bloomberg.com/news/2012-04-06/chinese-accounts-frozen-in-sec-zhongpin-insider-trade-suit-1-.html|04/06/2012|0|16
http://money.cnn.com/2012/04/05/markets/europe-stock-risk/|04/05/2012|-1|2
http://www.bloomberg.com/news/2012-04-05/end-double-mandate-to-save-fed-s-independence.html|04/05/2012|-1|16
http://www.bloomberg.com/news/2012-04-05/dragados-judlau-settle-minority-hiring-suit-with-u-s-.html|04/05/2012|0|36
http://www.bloomberg.com/news/2012-04-05/inrix-says-1-billion-valuation-possible-as-ipo-is-considered.html|04/05/2012|0|43
http://www.bloomberg.com/news/2012-04-05/german-renewable-power-cheaper-than-fossils-in-2030-study-shows.html|04/05/2012|0|46
http://www.bloomberg.com/news/2012-04-05/gorman-gets-10-5-million-pay-package-for-2011-performance.html|04/05/2012|0|44
http://www.bloomberg.com/news/2012-04-05/another-day-another-dollar-another-lobbying-campaign.html|04/05/2012|-1|5
http://money.cnn.com/2012/04/05/markets/thebuzz/|04/05/2012|1|0
http://www.bloomberg.com/news/2012-04-05/coty-prefers-closely-held-structure-for-avon-turnaround.html|04/05/2012|0|11
http://money.cnn.com/2012/04/05/technology/lightsquared/|04/05/2012|-1|1
http://www.bloomberg.com/news/2012-04-04/yankees-get-catcher-chris-stewart-from-giants-demote-cervelli.html|04/05/2012|0|21
http://www.bloomberg.com/news/2012-04-05/sap-says-n-america-president-courteau-left-for-personal-reasons.html|04/05/2012|0|39
http://www.bloomberg.com/news/2012-04-05/first-quantum-minerals-jumps-on-bid-speculation-vancouver-mover.html|04/05/2012|0|19
http://www.bloomberg.com/news/2012-04-05/edf-says-fires-at-penly-nuclear-reactor-extinguished.html|04/05/2012|0|7
http://money.usnews.com/money/careers/articles/2012/04/05/the-6-hottest-tech-careers-of-2012|04/05/2012|1|22
http://www.bloomberg.com/news/2012-04-04/merkel-gunning-for-germany-as-luxury-rifles-draw-russian-clients.html|04/05/2012|1|38
http://www.bloomberg.com/news/2012-04-05/american-taxpayers-give-tribute-in-their-own-hunger-games.html|04/05/2012|1|27
http://www.bloomberg.com/news/2012-04-05/doj-said-near-e-book-pricing-settlement-with-publishers.html|04/05/2012|0|18
http://www.bloomberg.com/news/2012-04-05/payless-shoes-seen-accepting-lowest-apparel-valuation-real-m-a.html|04/05/2012|1|49
http://www.bloomberg.com/news/2012-04-05/url-pharma-facebook-qualcomm-teva-intellectual-property.html|04/05/2012|-1|4
http://www.bloomberg.com/news/2012-04-05/sony-says-professional-products-to-help-consumer-unit.html|04/05/2012|0|12
http://www.bloomberg.com/news/2012-04-05/joan-of-arc-s-lessons-in-ill-advised-fiscal-austerity.html|04/05/2012|0|45
http://money.cnn.com/2012/04/05/real_estate/buy-rent-home-prices/|04/05/2012|-1|3
http://www.bloomberg.com/news/2012-04-05/bluegold-hedge-fund-to-liquidate-return-money-to-investors.html|04/05/2012|0|31
http://www.bloomberg.com/news/2012-04-05/citigroup-ordered-to-bolster-its-money-laundering-safeguards-2-.html|04/05/2012|0|40
http://www.bloomberg.com/news/2012-04-05/from-elvis-to-nunnery-magic-city-mobs-scandal-greg-evans.html|04/05/2012|1|48
http://www.bloomberg.com/news/2012-04-05/barclays-latin-debt-capital-market-head-ferraro-resigns-1-.html|04/05/2012|0|47
http://www.bloomberg.com/news/2012-04-05/japan-geothermal-power-could-grow-to-2-gigawatts-by-2020s.html|04/05/2012|0|35
http://www.bloomberg.com/news/2012-04-05/sap-ventures-scours-silicon-valley-for-startups-as-parent-ages.html|04/05/2012|1|37
http://www.bloomberg.com/news/2012-04-05/rapture-met-nudes-easter-bunnies-nyc-weekend-guide.html|04/05/2012|0|10
http://www.bloomberg.com/news/2012-04-05/first-solar-exelon-receive-antelope-energy-department-funds.html|04/05/2012|0|15
http://www.bloomberg.com/news/2012-04-05/chinese-export-machine-upgraded-as-cranes-replace-toys.html|04/05/2012|1|8
http://www.bloomberg.com/news/2012-04-05/electric-drive-vehicle-demand-recharged-by-gas-prices.html|04/05/2012|-1|9
http://www.bloomberg.com/news/2012-04-05/military-tribunal-is-fitting-for-khalid-sheikh-mohammed.html|04/05/2012|1|14
http://www.bloomberg.com/news/2012-04-05/texas-sized-safety-net-supports-county-voting-83-against-obama.html|04/05/2012|-1|34
http://www.bloomberg.com/news/2012-04-05/covidien-to-buy-jerusalem-based-oridion-for-346-million.html|04/05/2012|0|24
http://www.bloomberg.com/news/2012-04-05/pennsylvania-high-court-takes-appeal-on-marcellus-shale-rights.html|04/05/2012|0|30
http://www.bloomberg.com/news/2012-04-05/apple-mac-computers-affected-by-hacker-attack-researcher-says.html|04/05/2012|0|23
http://www.bloomberg.com/news/2012-04-05/ferdinand-porsche-creator-of-911-sportscar-dies-aged-76.html|04/05/2012|0|26
http://www.bloomberg.com/news/2012-04-05/consumer-loan-delinquencies-fall-across-the-board-aba-says.html|04/05/2012|-1|29
http://www.bloomberg.com/news/2012-04-05/covidien-to-acquire-oridion-systems-for-346-million.html|04/05/2012|0|13
http://www.bloomberg.com/news/2012-04-05/tepco-reports-another-radioactive-water-leak-at-fukushima-plant.html|04/05/2012|0|32
http://www.bloomberg.com/news/2012-04-05/priebus-says-gender-battle-as-fictonal-as-caterpillar-war.html|04/05/2012|-1|28
http://www.bloomberg.com/news/2012-04-04/dimon-rails-against-contrived-and-confusing-rules.html|04/05/2012|-1|6
http://www.bloomberg.com/news/2012-04-05/chilean-stocks-banco-santander-besalco-and-cfr-pharmaceuticals.html|04/05/2012|0|17
http://www.bloomberg.com/news/2012-04-05/european-stock-futures-rise-before-france-s-debt-auction.html|04/05/2012|0|25
http://www.bloomberg.com/news/2012-04-05/firstrand-s-rmb-to-sell-stocks-may-cut-staff-numbers.html|04/05/2012|-1|33
http://www.bloomberg.com/news/2012-04-05/brown-hires-hofstra-s-jack-hayes-to-run-athletic-department.html|04/05/2012|0|41
http://www.bloomberg.com/news/2012-04-05/anglo-sees-ternium-ore-supply-deal-by-june-castellari-says.html|04/05/2012|0|42
http://www.bloomberg.com/news/2012-04-04/-dark-knight-co-producer-legendary-raises-275-million.html|04/04/2012|0|20
http://www.cnbc.com/id/46950922|04/04/2012|1|1
http://www.bloomberg.com/news/2012-04-04/vodafone-reports-fire-in-rotterdam-network-equipment-site.html|04/04/2012|0|10
http://www.bloomberg.com/news/2012-04-04/invensense-falls-on-sandisk-sales-forecast-san-francisco-mover.html|04/04/2012|0|27
http://money.cnn.com/2012/04/04/markets/premarkets/|04/04/2012|0|3
http://www.bloomberg.com/news/2012-04-04/german-factory-orders-increased-less-than-forecast-in-february.html|04/04/2012|0|30
http://money.cnn.com/2012/04/04/technology/custommade/|04/04/2012|1|4
http://www.bloomberg.com/news/2012-04-04/the-real-moderate-mitt-romney-finally-stands-up.html|04/04/2012|1|12
http://www.bloomberg.com/news/2012-04-03/occupy-movement-hinders-burrito-sales-more-than-banker-bonuses.html|04/04/2012|-1|25
http://www.bloomberg.com/news/2012-04-04/don-t-worry-about-deficit-that-will-heal-itself.html|04/04/2012|-1|24
http://www.bloomberg.com/news/2012-04-04/chelsea-real-madrid-complete-champions-league-semifinal-field.html|04/04/2012|0|7
http://www.bloomberg.com/news/2012-04-04/qualcomm-intel-provide-source-code-in-patent-fight-apple-says.html|04/04/2012|0|41
http://www.bloomberg.com/news/2012-04-04/honduras-complains-at-wto-over-australia-tobacco-logo-ban.html|04/04/2012|0|26
http://www.cnbc.com/id/46953105|04/04/2012|1|0
http://www.bloomberg.com/news/2012-04-04/pickens-reviving-plans-for-texas-wind-projects-at-smaller-scale.html|04/04/2012|-1|43
http://www.bloomberg.com/news/2012-04-04/harrington-byrd-win-weather-shortened-masters-par-3-contest.html|04/04/2012|0|15
http://www.bloomberg.com/news/2012-04-04/abbott-hepatitis-c-therapy-cures-patients-failed-by-other-drugs.html|04/04/2012|1|45
http://www.bloomberg.com/news/2012-04-04/singapore-cuts-options-for-wealthy-seeking-permanent-residence.html|04/04/2012|0|8
http://money.usnews.com/money/personal-finance/articles/2012/04/04/why-helping-others-makes-us-happy|04/04/2012|1|17
http://www.bloomberg.com/news/2012-04-04/google-ceo-page-sees-progress-in-social-networking-efforts.html|04/04/2012|-1|14
http://www.bloomberg.com/news/2012-04-04/canada-boosts-housing-oversight-as-banks-warn-on-economy.html|04/04/2012|0|22
http://www.bloomberg.com/news/2012-04-04/new-nokia-is-good-phone-at-great-price-rich-jaroslovsky.html|04/04/2012|1|42
http://www.bloomberg.com/news/2012-04-04/-hunger-games-marks-comeback-for-former-disney-exec-jacobson.html|04/04/2012|1|35
http://www.bloomberg.com/news/2012-04-04/ferland-to-join-babcock-wilcox-from-westinghouse-correct-.html|04/04/2012|0|23
http://www.bloomberg.com/news/2012-04-04/buddy-media-offers-youtube-tools-as-focus-moves-beyond-facebook.html|04/04/2012|0|46
http://www.bloomberg.com/news/2012-04-04/berkshire-may-evade-systemically-important-tag.html|04/04/2012|-1|6
http://www.bloomberg.com/news/2012-04-03/germany-asked-to-forgo-1-3-billion-deutsche-telekom-dividend.html|04/04/2012|-1|34
http://www.bloomberg.com/news/2012-04-03/china-needs-to-end-big-banks-monopoly-wen-says.html|04/04/2012|-1|13
http://www.bloomberg.com/news/2012-04-04/helmut-newton-s-leggy-nudes-march-through-grand-palais-review.html|04/04/2012|1|44
http://www.bloomberg.com/news/2012-04-03/trash-saved-by-waste-management-worth-up-to-40-billion.html|04/04/2012|-1|38
http://www.bloomberg.com/news/2012-04-04/repsol-worst-debt-swaps-on-ypf-seize-threat-corporate-finance.html|04/04/2012|-1|49
http://www.bloomberg.com/news/2012-04-04/biogen-seeks-1-billion-payoff-from-solving-lou-gehrig-puzzle.html|04/04/2012|-1|39
http://www.bloomberg.com/news/2012-04-04/georgia-rejects-ivanishvili-citizenship-bid-leaves-door-open.html|04/04/2012|0|11
http://www.bloomberg.com/news/2012-04-04/can-we-trust-myanmar-ask-the-kachin-as-they-die.html|04/04/2012|-1|36
http://www.rttnews.com/1854381/bunge-emea-ceo-jean-louis-gourbin-to-retire-tommy-jensen-named-successor.aspx|04/04/2012|0|31
http://www.bloomberg.com/news/2012-04-04/ex-massachusetts-state-treasurer-cahill-pleads-not-guilty.html|04/04/2012|0|9
http://www.bloomberg.com/news/2012-04-04/groupon-ipo-scandal-is-the-sleaze-that-s-legal.html|04/04/2012|-1|16
http://www.bloomberg.com/news/2012-04-04/jpmorgan-awards-ceo-jamie-dimon-23-million-pay-package.html|04/04/2012|0|18
http://www.bloomberg.com/news/2012-04-04/u-k-s-oft-seeks-private-medical-market-antitrust-probe.html|04/04/2012|0|40
http://www.bloomberg.com/news/2012-04-04/hungary-sued-for-political-interference-in-radio-frequency-bids.html|04/04/2012|0|29
http://www.bloomberg.com/news/2012-04-04/ethylene-producers-in-taiwan-japan-change-plans-to-halt-plants.html|04/04/2012|0|37
http://www.bloomberg.com/news/2012-04-04/chevron-sued-for-another-11-billion-on-brazil-oil-spill.html|04/04/2012|0|47
http://www.bloomberg.com/news/2012-04-04/president-obama-can-t-stop-picking-on-big-oil.html|04/04/2012|-1|19
http://economy.money.cnn.com/2012/04/04/obama-how-we-could-get-to-6-unemployment-rate/|04/04/2012|0|33
http://www.bloomberg.com/news/2012-04-04/nobel-winner-grass-says-nuclear-power-israel-threatens-peace.html|04/04/2012|0|21
http://www.bloomberg.com/news/2012-04-04/anadarko-cove-to-explore-in-northern-mozambique-after-gas-find.html|04/04/2012|0|48
http://www.bloomberg.com/news/2012-04-04/german-stocks-fall-daimler-deutsche-bank-lead-dax-lower.html|04/04/2012|0|32
http://www.bloomberg.com/news/2012-04-03/cbs-says-ncaa-basketball-championship-draws-21-million-viewers.html|04/03/2012|0|14
http://www.bloomberg.com/news/2012-04-03/iran-families-face-inflation-unemployment-tehran-times-says.html|04/03/2012|0|8
http://www.bloomberg.com/news/2012-04-03/harvard-may-start-6-billion-campaign-in-2013-crimson-says.html|04/03/2012|0|32
http://www.bloomberg.com/news/2012-04-03/lonza-group-names-richard-ridinger-chief-executive-officer.html|04/03/2012|0|9
http://www.bloomberg.com/news/2012-04-03/russian-olympic-team-outfitter-bosco-plans-expansion-into-europe.html|04/03/2012|1|27
http://www.bloomberg.com/news/2012-04-03/killing-the-job-killing-regulation-meme.html|04/03/2012|0|5
http://www.bloomberg.com/news/2012-04-03/q-cells-files-for-insolvency-as-solar-bankrupcties-rise.html|04/03/2012|0|15
http://www.bloomberg.com/news/2012-04-02/toyota-sets-prius-sales-record-on-expanded-lineup-gas-prices.html|04/03/2012|0|30
http://www.bloomberg.com/news/2012-04-03/american-men-dominate-jobs-recovery-taking-88-of-spots-economy.html|04/03/2012|1|37
http://www.bloomberg.com/news/2012-04-03/herbert-hoover-returns-with-awful-economic-ideas.html|04/03/2012|1|6
http://money.cnn.com/2012/04/03/markets/taxes-carlyle-rubenstein/|04/03/2012|-1|1
http://money.cnn.com/2012/04/03/news/economy/obama-ryan-trickle-down/|04/03/2012|1|3
http://www.bloomberg.com/news/2012-04-03/scene-in-d-c-bob-schieffer-cbs-hangouts-with-google-.html|04/03/2012|1|45
http://www.bloomberg.com/news/2012-04-03/how-pink-slime-s-gruesome-predecessors-scared-congress.html|04/03/2012|-1|12
http://www.bloomberg.com/news/2012-04-03/directv-asks-who-makes-decisions-at-tribune-as-blackouts-extend.html|04/03/2012|-1|36
http://www.bloomberg.com/news/2012-04-03/nike-unveils-new-nfl-uniforms-to-boost-u-s-sales.html|04/03/2012|1|43
http://www.bloomberg.com/news/2012-04-03/manhattan-apartment-prices-decline.html|04/03/2012|-1|2
http://www.bloomberg.com/news/2012-04-03/groupon-sued-by-investor-claiming-securities-law-violation-1-.html|04/03/2012|-1|29
http://money.cnn.com/2012/04/03/real_estate/multi-generation-households/|04/03/2012|1|0
http://www.bloomberg.com/news/2012-04-03/the-foreclosure-deal-spares-the-housing-market-so-far-.html|04/03/2012|0|41
http://www.bloomberg.com/news/2012-04-03/end-of-month-hunger-hurts-students-on-food-stamps.html|04/03/2012|-1|22
http://www.bloomberg.com/news/2012-04-03/minerva-project-raises-25-million-to-create-new-university.html|04/03/2012|0|20
http://www.bloomberg.com/news/2012-04-03/papademos-says-renewable-energy-investment-a-priority-for-greece.html|04/03/2012|0|25
http://www.bloomberg.com/news/2012-04-02/obama-hosts-calderon-harper-to-boost-north-american-econ.html|04/03/2012|0|24
http://www.bloomberg.com/news/2012-04-03/venezuela-carrier-conviasa-banned-by-eu-in-new-blacklist-update.html|04/03/2012|0|31
http://money.usnews.com/money/personal-finance/articles/2012/04/03/how-to-find-happiness-at-work|04/03/2012|1|13
http://www.bloomberg.com/news/2012-04-03/u-s-bank-earnings-expectations-too-high-kbw-says.html|04/03/2012|0|18
http://www.bloomberg.com/news/2012-04-03/iran-sanctions-biting-cut-north-korea-food-aid-richardson-says.html|04/03/2012|-1|38
http://www.bloomberg.com/news/2012-04-03/mediaset-sells-endemol-debt-to-exit-investment-in-tv-producer.html|04/03/2012|0|40
http://www.bloomberg.com/news/2012-04-03/olympus-gets-capital-alliance-offers-from-sony-fujifilm-terumo.html|04/03/2012|0|16
http://www.bloomberg.com/news/2012-04-02/james-dolan-s-cablevision-accuses-mort-zuckerman-of-extortion.html|04/03/2012|0|21
http://www.bloomberg.com/news/2012-04-03/amazon-prime-extends-netflix-competition-to-playstation-3.html|04/03/2012|1|11
http://www.bloomberg.com/news/2012-04-03/coty-said-to-flip-from-seller-to-avon-buyer.html|04/03/2012|0|17
http://www.bloomberg.com/news/2012-04-03/yale-can-ensure-rights-on-singapore-campus.html|04/03/2012|1|7
http://www.bloomberg.com/news/2012-04-03/a-guide-to-the-proper-use-of-economic-sanctions.html|04/03/2012|1|19
http://www.bloomberg.com/news/2012-04-03/icahn-takeover-of-cvr-gets-support-from-55-of-holders.html|04/03/2012|0|35
http://www.bloomberg.com/news/2012-04-03/lcd-soundsystem-hot-chip-meld-dance-dna-in-new-build.html|04/03/2012|0|39
http://www.bloomberg.com/news/2012-04-03/viper-inspired-by-naked-woman-symbol-of-chrysler-comeback.html|04/03/2012|-1|28
http://www.bloomberg.com/news/2012-04-03/glaxo-pfizer-suit-claims-hikma-infringes-argatroban-patent-1-.html|04/03/2012|0|34
http://www.bloomberg.com/news/2012-04-03/yahoo-japan-falls-as-goldman-sachs-reiterates-sell-rating.html|04/03/2012|0|23
http://www.bloomberg.com/news/2012-04-03/tripadvisor-files-antitrust-complaint-against-google-with-eu.html|04/03/2012|0|10
http://www.bloomberg.com/news/2012-04-03/google-to-build-taiwan-center-as-demand-for-gmail-youtube-rises.html|04/03/2012|0|44
http://money.cnn.com/2012/04/03/technology/startups/pinterest-cofounder-steps-down/|04/03/2012|1|4
http://www.bloomberg.com/news/2012-04-02/suu-kyi-win-risks-myanmar-army-backlash-without-economic-gains.html|04/03/2012|1|42
http://www.bloomberg.com/news/2012-04-03/tata-global-beverages-gets-approval-to-buy-out-russian-tea-unit.html|04/03/2012|-1|46
http://www.bloomberg.com/news/2012-04-02/buffett-says-shortcuts-on-environment-can-risk-profits.html|04/02/2012|0|16
http://www.bloomberg.com/news/2012-04-02/philips-completes-tv-business-transfer-into-venture-with-tpv.html|04/02/2012|0|26
http://www.bloomberg.com/news/2012-04-02/oil-product-tanker-prospects-improving-morgan-stanley-says-1-.html|04/02/2012|0|40
http://www.bloomberg.com/news/2012-04-02/peugeot-sells-headquarters-in-paris-to-lower-automaker-s-debt.html|04/02/2012|0|30
http://www.bloomberg.com/news/2012-04-01/bullish-futures-exceed-one-million-contracts-commodities.html|04/02/2012|0|5
http://www.bloomberg.com/news/2012-04-02/oaksterdam-marijuana-school-in-california-raided-by-u-s-1-.html|04/02/2012|0|47
http://www.bloomberg.com/news/2012-04-02/an-fda-for-derivatives-could-prevent-future-crises.html|04/02/2012|-1|12
http://www.bloomberg.com/news/2012-04-02/first-reserve-s-mccomiskey-to-leave-as-co-head-of-buyouts.html|04/02/2012|0|48
http://www.bloomberg.com/news/2012-04-01/mortgage-column.html|04/02/2012|0|0
http://www.bloomberg.com/news/2012-04-02/five-years-after-crisis-no-normal-recovery.html|04/02/2012|1|10
http://www.bloomberg.com/news/2012-04-02/world-bank-considers-renewable-energy-loans-for-morocco-jordan.html|04/02/2012|0|22
http://www.bloomberg.com/news/2012-04-02/democrats-resort-to-magical-thinking-on-obamacare.html|04/02/2012|-1|8
http://www.bloomberg.com/news/2012-04-02/the-birth-of-u-s-fiat-currency.html|04/02/2012|-1|9
http://money.cnn.com/2012/04/02/technology/global-payments-breach/|04/02/2012|-1|1
http://www.bloomberg.com/news/2012-04-02/kunlun-energy-seeks-about-1-4-billion-in-share-sale.html|04/02/2012|0|33
http://www.bloomberg.com/news/2012-04-02/wisconsin-s-primary-political-concern-scott-walker.html|04/02/2012|0|7
