http://money.cnn.com/quote/quote.html?symb=ZINC|02/03/2009|-1
http://www.reuters.com/finance/stocks/overview?symbol=GLBH.PK|02/03/2009|0
http://www.reuters.com/finance/stocks/overview?symbol=SINL.BO|02/03/2009|0
http://online.wsj.com/news/articles/SB123333310722933803|02/03/2009|-1
http://money.usnews.com/money/personal-finance/articles/2009/02/03/7-ways-to-make-extra-money/comments|02/03/2009|1
http://money.usnews.com/money/blogs/flowchart/2009/02/03/how-sullenberger-really-saved-us-airways-flight-1549|02/03/2009|-1
http://www.cnbc.com/id/28998947|02/03/2009|0
http://online.wsj.com/news/articles/SB123353560131437763|02/03/2009|-1
http://www.cnbc.com/id/28996116|02/03/2009|0
http://www.usatoday.com/money/industries/retail/2009-02-03-spectrum-brands-bankruptcy_N.htm|02/03/2009|0
http://www.usatoday.com/money/industries/banking/2009-02-03-citi-bailout-funds-use_N.htm|02/03/2009|-1
http://www.usatoday.com/money/industries/energy/2009-02-03-smart-grid-economic-stimulus_N.htm|02/03/2009|-1
http://money.usnews.com/money/blogs/planning-to-retire/2009/02/03/fidelity-401ks-saving-5060-and-losing-19000|02/03/2009|-1
http://online.wsj.com/news/articles/SB123316803228825095|02/03/2009|1
http://online.wsj.com/news/articles/SB123358404214039275|02/03/2009|-1
http://money.usnews.com/money/blogs/the-ticker/2009/02/03/fidelity-layoffs-the-latest-cuts-in-finance|02/03/2009|-1
http://online.wsj.com/news/articles/SB123358737977039315|02/03/2009|1
http://online.wsj.com/news/articles/SB123361176780940989|02/03/2009|-1
http://online.wsj.com/news/articles/SB123362222507641723|02/03/2009|1
http://online.wsj.com/news/articles/SB123362088593641587|02/03/2009|0
http://money.usnews.com/money/blogs/luxe-life/2009/02/03/degas-ballerina-bronze-expected-to-sell-for-up-to-17-million|02/03/2009|1
http://www.cnbc.com/id/28979328|02/03/2009|-1
http://online.wsj.com/news/articles/SB123368435569544213|02/03/2009|0
http://money.usnews.com/money/blogs/flowchart/2009/02/03/how-sullenberger-really-saved-us-airways-flight-1549/comments|02/03/2009|-1
http://money.usnews.com/money/blogs/flowchart/2009/02/03/how-a-4-pound-bird-can-wreck-a-75-ton-plane|02/03/2009|1
http://www.reuters.com/finance/stocks/overview?symbol=DNLW.BO|02/02/2009|0
http://money.cnn.com/magazines/fortune/fortune_archive/2009/02/02/toc.html|02/02/2009|-1
http://online.wsj.com/news/articles/SB123353528760037743|02/02/2009|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=6988.T|02/02/2009|0
http://www.reuters.com/finance/stocks/overview?symbol=SAMP.BO|02/02/2009|0
http://money.cnn.com/2009/02/02/news/wells.dividend.fortune/|02/02/2009|0
http://www.reuters.com/finance/stocks/overview?symbol=STHL.SI|02/02/2009|0
http://www.cnbc.com/id/29039268|02/02/2009|0
http://online.wsj.com/news/articles/SB123349854683836825|02/02/2009|1
http://www.cnbc.com/id/28984151|02/02/2009|0
http://www.cnbc.com/id/28757755|02/02/2009|1
http://online.wsj.com/news/articles/SB123353276749137485|02/02/2009|-1
http://www.reuters.com/finance/stocks/overview?symbol=TRUW.ZI|02/02/2009|0
http://www.cnbc.com/id/28971841|02/02/2009|-1
http://www.cnbc.com/id/29038339|02/02/2009|0
http://online.wsj.com/news/articles/SB123308925094321067|02/02/2009|-1
http://online.wsj.com/news/articles/SB123351421571336963|02/02/2009|0
http://www.bloomberg.com/news/2009-02-02/brazil-pig-iron-producers-expect-ore-price-to-decline-update1-.html|02/02/2009|0
http://www.cnbc.com/id/28978610|02/02/2009|-1
http://money.usnews.com/money/blogs/the-home-front/2009/02/02/congresswoman-to-owners-facing-foreclosure-stay-in-your-home|02/02/2009|0
http://money.usnews.com/money/retirement/articles/2009/02/02/how-presidents-age-in-office|02/02/2009|1
http://money.usnews.com/money/blogs/the-ticker/2009/02/02/today-in-layoffs-macys-morgan-stanley|02/02/2009|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2009/02/02/how-to-juggle-a-job-offer-when-youre-waiting-for-another/comments|02/02/2009|-1
http://www.usatoday.com/money/industries/retail/2009-02-02-macys-cuts_N.htm|02/02/2009|-1
http://money.usnews.com/money/blogs/the-home-front/2009/02/02/banks-tighten-mortgage-lending-standards|02/02/2009|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=TRUW.ZI|02/02/2009|1
http://money.usnews.com/money/business-economy/small-business/articles/2009/02/02/the-7-worst-states-to-start-a-business|02/02/2009|-1
http://money.usnews.com/money/blogs/risky-business/2009/02/02/bruce-springsteen-bounces-back-from-wal-mart-mistake-by-rocking-super-bowl|02/02/2009|-1
http://money.usnews.com/money/blogs/planning-to-retire/2009/02/02/retailers-macys-and-saks-cut-jobs-and-retirement-benefits|02/02/2009|1
http://money.usnews.com/money/blogs/outside-voices-careers/2009/02/02/going-home-for-lunch-a-recipe-for-stress|02/02/2009|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2009/02/02/how-to-juggle-a-job-offer-when-youre-waiting-for-another|02/02/2009|-1
http://online.wsj.com/news/articles/SB123345784962836599|02/01/2009|-1
http://www.cnbc.com/id/35184112|02/01/2009|1
http://www.reuters.com/finance/stocks/overview?symbol=ARRE.NS|02/01/2009|0
http://www.bloomberg.com/news/2009-02-01/you-are-a-leader-really-.html|02/01/2009|1
http://www.usatoday.com/news/education/2009-02-01-libraries_N.htm|02/01/2009|0
http://www.usatoday.com/money/industries/food/2009-02-01-labels-track-foods-origins_N.htm|02/01/2009|1
http://www.usatoday.com/news/nation/2009-02-01-old-homes_N.htm|02/01/2009|-1
http://www.reuters.com/finance/stocks/overview?symbol=SYFI.BO|01/31/2009|-1
http://www.cnbc.com/id/28915419|01/31/2009|0
http://www.reuters.com/finance/stocks/overview?symbol=AMGZP.PK|01/31/2009|-1
http://www.reuters.com/finance/stocks/overview?symbol=ADCI.CA|01/31/2009|0
http://online.wsj.com/news/articles/SB123337172394835961|01/31/2009|-1
http://online.wsj.com/news/articles/SB123336947553135779|01/31/2009|-1
http://online.wsj.com/news/articles/SB123336272714535407|01/31/2009|1
http://online.wsj.com/news/articles/SB123335238981434749|01/31/2009|-1
http://online.wsj.com/news/articles/SB123335355844034825|01/31/2009|1
http://online.wsj.com/news/articles/SB123336416399535473|01/31/2009|1
http://money.usnews.com/money/blogs/alpha-consumer/2009/01/28/inaugural-youth-scam-controversy-continues/comments|01/31/2009|-1
http://money.usnews.com/money/blogs/capital-commerce/2009/01/31/obama-adviser-summers-unions-cause-unemployment|01/31/2009|-1
http://online.wsj.com/news/articles/SB123335459230234871|01/31/2009|-1
http://online.wsj.com/news/articles/SB123327685671031439|01/30/2009|-1
http://www.reuters.com/finance/stocks/officerProfile?symbol=0662.HK&officerId=666918|01/30/2009|0
http://www.reuters.com/finance/stocks/overview?symbol=USBN.MM|01/30/2009|-1
http://www.cnbc.com/id/28933687|01/30/2009|1
http://online.wsj.com/news/articles/SB123327734124831471|01/30/2009|0
http://online.wsj.com/news/articles/SB123327916525131681|01/30/2009|-1
http://money.cnn.com/2009/01/30/pf/expert/indexed_annuities.moneymag/index.htm?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fmoney_latest+(Latest+News)|01/30/2009|-1
http://www.cnbc.com/id/28857258|01/30/2009|-1
http://online.wsj.com/news/articles/SB123331631097133089|01/30/2009|-1
http://online.wsj.com/news/articles/SB123327754670931503|01/30/2009|-1
http://online.wsj.com/news/articles/SB123327563723431309|01/30/2009|1
http://money.usnews.com/money/personal-finance/articles/2009/01/30/by-the-numbers-recession-sacks-super-bowl-spending|01/30/2009|1
http://www.usatoday.com/money/world/2009-01-30-waterford-sit-in_N.htm|01/30/2009|0
http://money.usnews.com/money/blogs/fresh-greens/2009/01|01/30/2009|1
http://money.usnews.com/money/blogs/planning-to-retire/2009/01/30/teresa-ghilarducci-the-401k-retirement-system-has-failed|01/30/2009|-1
http://online.wsj.com/article/SB123327860402431643.html|01/30/2009|0
http://money.usnews.com/money/blogs/planning-to-retire/2009/01/30/teresa-ghilarducci-the-401k-retirement-system-has-failed/comments|01/30/2009|-1
http://money.usnews.com/money/blogs/planning-to-retire/2009/01/30/senior-unemployment-rate-hits-31-year-high|01/30/2009|1
http://money.usnews.com/money/blogs/outside-voices-careers/2009/01|01/30/2009|-1
http://online.wsj.com/news/articles/SB123324916724529207|01/30/2009|1
http://online.wsj.com/news/articles/SB123326373330030179|01/30/2009|1
http://online.wsj.com/news/articles/SB123326754639230587|01/30/2009|1
http://www.cnbc.com/id/28920877|01/30/2009|-1
http://www.cnbc.com/id/28935523|01/30/2009|-1
http://money.usnews.com/money/blogs/the-best-life/2009/01|01/30/2009|1
http://money.usnews.com/money/blogs/outside-voices-careers/2009/01/30/how-to-fight-the-office-shark|01/30/2009|1
http://money.usnews.com/money/blogs/the-best-life/2009/01/30/how-to-set-up-a-caregiving-agreement|01/30/2009|1
http://money.usnews.com/money/blogs/fresh-greens/2009/01/30/the-super-bowl-is-green---heres-5-ways-to-celebrate-accordingly|01/30/2009|-1
http://www.cnbc.com/id/28932367|01/30/2009|-1
http://money.usnews.com/money/blogs/the-inside-job/2009/01/30/goodbye-billable-hours|01/30/2009|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2009/01/29/how-to-get-employer-promises-in-writing|01/29/2009|-1
http://www.usatoday.com/money/perfi/credit/2009-01-29-consumer-credit-delinquincies_N.htm|01/29/2009|0
http://money.usnews.com/money/blogs/planning-to-retire/2009/01/29/rate-your-401k|01/29/2009|-1
http://www.cnbc.com/id/28898214|01/29/2009|1
http://money.usnews.com/money/blogs/outside-voices-small-business/2009/01/29/3-deadly-business-phrases-to-avoid|01/29/2009|-1
http://money.usnews.com/money/blogs/alpha-consumer/2009/01/29/sugar-daddies-and-the-new-prostitution-index|01/29/2009|-1
http://www.reuters.com/finance/stocks/overview?symbol=DEGM.BO|01/29/2009|0
http://www.cnbc.com/id/28909666|01/29/2009|1
http://online.wsj.com/news/articles/SB123319724806127435|01/29/2009|-1
http://money.cnn.com/2009/01/29/retirement/tax_advantaged_retirement.moneymag/|01/29/2009|-1
http://money.cnn.com/2009/01/28/news/economy/house_vote_wednesday/index.htm?PHPSESSID=e759f171ae1f42006cc178044aca252b|01/29/2009|1
http://money.usnews.com/money/blogs/luxe-life/2009/01/29/5-green-luxury-hotels-for-ecoconscious-travelers-|01/29/2009|1
http://www.reuters.com/finance/stocks/overview?symbol=AISA.MC|01/29/2009|0
http://online.wsj.com/news/articles/SB123319739410727467|01/29/2009|1
http://www.cnbc.com/id/28519682|01/29/2009|1
http://www.cnbc.com/id/28640394|01/29/2009|0
http://money.usnews.com/money/personal-finance/investing/articles/2009/01/29/5-green-stocks-for-a-bad-economy|01/29/2009|1
http://money.usnews.com/money/personal-finance/real-estate/articles/2009/01/29/6-ingredients-of-strong-housing-markets|01/29/2009|1
http://online.wsj.com/news/articles/SB123319078518226995|01/29/2009|1
http://www.cnbc.com/id/28890424|01/29/2009|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SVEDb.ST|01/29/2009|0
http://money.usnews.com/money/blogs/risky-business/2009/01/29/fda-peanut-recall-continues-after-critical-report|01/29/2009|-1
http://money.cnn.com/2009/01/26/pf/expert/diversification.moneymag/|01/29/2009|-1
http://money.usnews.com/money/blogs/the-inside-job/2009/01/29/why-lily-ledbetter-is-controversial|01/29/2009|-1
http://www.cnbc.com/id/28915735|01/29/2009|-1
http://money.usnews.com/money/blogs/the-home-front/2009/01/29/real-estate-trends-in-los-angeles|01/29/2009|0
http://money.usnews.com/money/blogs/outside-voices-small-business/2009/01/29/competition-good-for-small-businesses|01/29/2009|1
http://money.usnews.com/money/blogs/planning-to-retire/2009/01/29/3-ways-the-stimulus-package-would-help-laid-off-workers|01/29/2009|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=WIMP.BO|01/28/2009|0
http://money.cnn.com/2009/01/27/news/economy/madoff_senate/?postversion=2009012809|01/28/2009|0
http://money.cnn.com/2009/01/28/news/newsmakers/ponzis.fortune/|01/28/2009|-1
http://online.wsj.com/news/articles/SB123310439653922291|01/28/2009|0
http://money.cnn.com/2009/01/13/pf/Ask_the_mole.moneymag/|01/28/2009|-1
http://online.wsj.com/news/articles/SB123306391902119401|01/28/2009|-1
http://online.wsj.com/news/articles/SB123309371109521317|01/28/2009|-1
http://online.wsj.com/news/articles/SB123306961806319721|01/28/2009|-1
http://online.wsj.com/news/articles/SB123309696550521641|01/28/2009|-1
http://online.wsj.com/news/articles/SB123310699999022549|01/28/2009|-1
http://www.cnbc.com/id/28881787|01/28/2009|0
http://money.usnews.com/money/blogs/outside-voices-careers/2009/01/27/captain-sully-sullenberger-where-are-you/comments|01/28/2009|1
http://www.cnbc.com/id/28879941|01/28/2009|-1
http://money.usnews.com/money/blogs/luxe-life/2009/01/28/domino-magazine-is-dead|01/28/2009|-1
http://money.usnews.com/money/blogs/the-inside-job/2009/01/28/starbucks-calls-off-decaf--after-12-pm-|01/28/2009|-1
http://money.usnews.com/money/blogs/fresh-greens/2009/01/28/mercury-found-in-high-fructose-corn-syrup|01/28/2009|1
http://money.usnews.com/money/blogs/daves-download/2009/01/28/charter-to-launch-nations-fastest-broadband-service|01/28/2009|-1
http://www.usatoday.com/money/industries/food/2009-01-28-starbucks_N.htm|01/28/2009|0
http://www.usatoday.com/money/world/2009-01-28-sean-fitzpatrick-irish-bank_N.htm|01/28/2009|1
http://money.usnews.com/money/blogs/daves-download/2009/01/28/ten-reason-to-love-the-palm-pre|01/28/2009|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2009/01/28/5-tips-for-loving-a-job-you-hate|01/28/2009|-1
http://money.usnews.com/money/blogs/alpha-consumer/2009/01/28/inaugural-youth-scam-controversy-continues|01/28/2009|-1
http://online.wsj.com/article/SB123247753852998835.html|01/28/2009|-1
http://online.wsj.com/news/articles/SB123301594647917725|01/27/2009|0
http://www.reuters.com/finance/stocks/overview?symbol=UNIT.CA|01/27/2009|0
http://www.reuters.com/finance/stocks/overview?symbol=JOBT.KL|01/27/2009|0
http://www.reuters.com/finance/stocks/overview?symbol=IBCH.BO|01/27/2009|-1
http://www.reuters.com/finance/stocks/overview?symbol=ASHA.BO|01/27/2009|-1
http://www.reuters.com/finance/stocks/overview?symbol=OCLI.NS|01/27/2009|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ATCY.NS|01/27/2009|0
http://online.wsj.com/news/articles/SB123300622676416957|01/27/2009|0
http://online.wsj.com/news/articles/SB123301279028817373|01/27/2009|0
http://money.cnn.com/2009/01/27/pf/selling_loss.moneymag/?postversion=2009012711|01/27/2009|-1
http://www.reuters.com/finance/stocks/overview?symbol=MOIL.CA|01/27/2009|0
http://www.cnbc.com/id/28876714|01/27/2009|0
http://money.usnews.com/money/blogs/the-ticker/2009/01/27/target-layoffs-consumer-worries/comments|01/27/2009|-1
http://money.usnews.com/money/blogs/luxe-life/2009/01/27/super-bowl-luxury-suite-goes-for-237508|01/27/2009|1
http://www.usatoday.com/money/industries/banking/2009-01-27-citigroup-plane_N.htm|01/27/2009|0
http://money.usnews.com/money/blogs/outside-voices-careers/2009/01/27/how-to-a-handle-a-boss-who-yells|01/27/2009|-1
http://money.usnews.com/money/blogs/the-inside-job/2009/01/27/target-layoffs-add-to-toll|01/27/2009|-1
http://money.usnews.com/money/blogs/planning-to-retire/2009/01/27/us-supreme-court-ex-wife-gets-deceased-dupont-co-employees-pension-|01/27/2009|0
http://www.usatoday.com/money/industries/retail/2009-01-27-walmart-chile_N.htm|01/27/2009|0
http://money.usnews.com/money/blogs/outside-voices-careers/2009/01/27/captain-sully-sullenberger-where-are-you|01/27/2009|-1
http://money.usnews.com/funds/alliancebernstein-international-growth-fund/awpax|01/27/2009|0
http://money.usnews.com/money/blogs/fresh-greens/2009/01/27/hot-peta-ad-banned-from-superbowl-sex-doesnt-sell|01/27/2009|1
http://online.wsj.com/news/articles/SB123301528764617649|01/27/2009|-1
http://online.wsj.com/news/articles/SB123301860344617927|01/27/2009|1
http://www.cnbc.com/id/28855631|01/27/2009|-1
http://money.usnews.com/money/blogs/fresh-greens/2009/01/27/the-recycling-bin-obamas-green-orders|01/27/2009|-1
http://www.bloomberg.com/news/2009-01-27/cocoa-supply-to-match-demand-in-2009-10-season-macquarie-says.html|01/27/2009|0
http://www.cnbc.com/id/28895578|01/27/2009|-1
http://money.cnn.com/quote/quote.html?symb=ETRM|01/27/2009|-1
http://money.usnews.com/money/blogs/outside-voices-small-business/2009/01/27/using-social-media-and-crowd-sourcing-for-quick-and-simple-market-research|01/27/2009|1
http://www.cnbc.com/id/28874600|01/27/2009|1
http://money.usnews.com/money/blogs/outside-voices-careers/2009/01/27/how-to-a-handle-a-boss-who-yells/comments|01/27/2009|-1
http://money.usnews.com/money/blogs/the-inside-job/2009/01/27/target-layoffs-add-to-toll/comments|01/27/2009|-1
http://www.cnbc.com/id/100000492|01/27/2009|1
http://online.wsj.com/news/articles/SB123301316511017419|01/27/2009|-1
http://online.wsj.com/news/articles/SB123302375460718461|01/27/2009|-1
http://money.usnews.com/money/blogs/capital-commerce/2009/01/27/the-25-people-who-screwed-up-the-world|01/27/2009|0
http://money.usnews.com/money/blogs/risky-business/2009/01/27/federal-government-might-be-closing-early-businesses-dont-have-that-luxury|01/27/2009|1
http://money.usnews.com/money/blogs/capital-commerce/2009/01/27/10-reasons-to-nix-the-stimulus-plan|01/27/2009|1
http://www.usatoday.com/money/perfi/columnist/krantz/2009-01-27-stock-total-return_N.htm|01/27/2009|1
http://www.cnbc.com/id/28876001|01/27/2009|1
