http://money.cnn.com/2012/11/09/investing/spain-airline-jobs/|11/09/2012|1
http://buzz.money.cnn.com/tag/cisco-systems/|11/09/2012|-1
http://money.cnn.com/gallery/pf/2012/11/09/walmart-black-friday-deals/|11/09/2012|-1
http://www.cnbc.com/id/49753395|11/09/2012|-1
http://money.cnn.com/2012/11/09/technology/groupon-stock/|11/09/2012|-1
http://www.bloomberg.com/news/2012-11-09/u-s-stock-futures-drop-as-s-p-500-heads-for-weekly-loss.html|11/09/2012|0
http://www.cnbc.com/id/49750766|11/09/2012|-1
http://money.cnn.com/quote/quote.html?symb=AIRW|11/09/2012|-1
http://money.cnn.com/2012/11/09/news/economy/jobs-america/|11/09/2012|-1
http://money.cnn.com/2012/11/09/real_estate/foreclosure-storm-relief/|11/09/2012|0
http://money.cnn.com/2012/11/01/pf/funeral-costs.moneymag/|11/09/2012|1
http://money.cnn.com/2012/11/09/news/companies/american-airlines-pilots/|11/09/2012|0
http://money.cnn.com/2012/11/09/autos/chrysler-recall/|11/09/2012|0
http://money.cnn.com/2012/11/09/news/companies/coal-layoffs-obama/|11/09/2012|0
http://money.cnn.com/2012/11/09/pf/expert/retirement-investing.moneymag/|11/09/2012|-1
http://money.cnn.com/2012/11/09/news/economy/obama-fiscal-cliff/|11/09/2012|-1
http://money.cnn.com/2012/11/09/pf/occupy-wall-street-strike-debt/|11/09/2012|-1
http://money.cnn.com/2012/11/09/news/economy/obama-federal-workers/|11/09/2012|-1
http://money.cnn.com/2012/11/09/news/economy/china-eu-solar-trade/|11/09/2012|0
http://money.cnn.com/2012/11/09/pf/red-cross-sandy-donations/|11/09/2012|0
http://www.reuters.com/finance/stocks/DGE.L/key-developments/article/2640683|11/09/2012|0
http://www.usatoday.com/story/money/markets/2012/11/07/stocks-wall-street-obama-fiscal-cliff/1689853/|11/09/2012|-1
http://money.cnn.com/gallery/pf/2012/11/09/walmart-black-friday-deals/3.html|11/09/2012|-1
http://money.cnn.com/2012/11/09/news/economy/sandy-price-gouging/|11/09/2012|0
http://money.cnn.com/2012/11/09/news/economy/unemployment-benefits/|11/09/2012|1
http://www.cnbc.com/id/49762447|11/09/2012|0
http://money.cnn.com/gallery/pf/2012/11/09/walmart-black-friday-deals/2.html|11/09/2012|-1
http://www.cnbc.com/id/49759522|11/09/2012|-1
http://money.usnews.com/money/personal-finance/articles/2012/11/09/what-obamas-victory-means-for-consumers|11/09/2012|-1
http://money.usnews.com/funds/mutual-funds/small-blend/teton-westwood-mighty-mites-fund/wmmax/holdings|11/09/2012|-1
http://money.cnn.com/2012/11/09/technology/google-china-blocked/|11/09/2012|0
http://www.usatoday.com/story/money/markets/2012/11/08/apple-stocks-bear-markets/1692611/|11/09/2012|-1
http://money.cnn.com/2012/11/09/technology/mobile/windows-phone-8/|11/09/2012|1
http://money.cnn.com/2012/11/08/news/economy/fiscal-cliff-economy/|11/08/2012|-1
http://money.cnn.com/video/pf/2012/11/08/pf-tavern-island-connecticut-home.cnnmoney/|11/08/2012|-1
http://money.cnn.com/video/investing/2012/11/08/investing-apple-research-in-motion.cnnmoney/|11/08/2012|-1
http://money.cnn.com/2012/11/08/news/irwin-lipkin-madoff-ponzi/|11/08/2012|0
http://money.cnn.com/2012/11/08/news/economy/greece-unemployment/|11/08/2012|0
http://www.reuters.com/finance/stocks/AST.MI/key-developments/article/2639697|11/08/2012|-1
http://money.cnn.com/2012/11/08/news/companies/toys-r-us-ceo-mobile/|11/08/2012|1
http://money.cnn.com/2012/11/08/news/economy/china-cpi-inflation/|11/08/2012|0
http://money.cnn.com/2012/11/08/news/economy/unemployment-benefits/|11/08/2012|0
http://money.cnn.com/2012/11/08/news/companies/postal-holiday-shipments/|11/08/2012|1
http://money.cnn.com/2012/11/08/smallbusiness/marijuana/|11/08/2012|-1
http://money.cnn.com/2012/11/08/pf/craigslist-co-signer/|11/08/2012|-1
http://money.usnews.com/funds/mutual-funds/utilities/hennessy-gas-utility-index-fund/gasfx/holdings|11/08/2012|-1
http://www.reuters.com/finance/stocks/DYCL.SI/key-developments/article/2639505|11/08/2012|0
http://www.cnbc.com/id/49744484|11/08/2012|0
http://money.cnn.com/2012/11/08/investing/premarkets/|11/08/2012|0
http://www.reuters.com/finance/stocks/GBB1HJKF1.L/key-developments/article/2639274|11/08/2012|0
http://money.cnn.com/2012/11/08/news/economy/europe-economy-rates/|11/08/2012|1
http://www.reuters.com/finance/stocks/NOBN.S/key-developments/article/2639297|11/08/2012|0
http://www.reuters.com/finance/stocks/SJ.TO/key-developments/article/2639539|11/08/2012|0
http://buzz.money.cnn.com/2012/11/08/jpmorgan-chase-stock-buybac/|11/08/2012|0
http://money.cnn.com/2012/11/08/news/economy/obama-taxes-rich/|11/08/2012|-1
http://money.usnews.com/funds/azzad-wise-capital-fund/wisex|11/08/2012|0
http://www.cnbc.com/id/49749819|11/08/2012|0
http://money.cnn.com/2012/11/08/news/companies/walmart-black-friday-deals/|11/08/2012|1
http://www.cnbc.com/id/49742738|11/08/2012|0
http://money.cnn.com/2012/11/08/smallbusiness/sandy-insurance/|11/08/2012|-1
http://money.usnews.com/funds/mutual-funds/equity-precious-metals/oppenheimer-gold-%26-special-minerals-fund/opgsx/holdings|11/08/2012|-1
http://www.bloomberg.com/news/2012-11-08/asian-equities-slide-yen-advances-as-u-s-fiscal-cliff-looms.html|11/08/2012|0
http://www.reuters.com/finance/stocks/BCA/key-developments/article/2640399|11/08/2012|0
http://money.cnn.com/2012/11/08/news/economy/new-york-gas-rationing/|11/08/2012|0
http://money.cnn.com/2012/11/08/technology/priceline-buys-kayak/|11/08/2012|0
http://money.cnn.com/2012/11/08/pf/sears-black-friday/|11/08/2012|1
http://money.cnn.com/2012/11/08/news/companies/nestle-nesquik-recall/|11/08/2012|1
http://money.cnn.com/2012/11/08/investing/stocks-markets/|11/08/2012|0
http://money.cnn.com/video/news/2012/11/08/n-con-edison-sandy.fortune|11/08/2012|-1
http://www.reuters.com/finance/stocks/ADSGn.DE/key-developments/article/2639417|11/08/2012|0
http://money.cnn.com/2012/11/08/retirement/401k-balances/|11/08/2012|0
http://money.cnn.com/video/smallbusiness/2012/11/08/sbiz-tobacco-farmer-north-carolina-guns-hunting.cnnmoney/|11/08/2012|-1
http://money.cnn.com/2012/11/08/technology/security/counterfeit-tech/|11/08/2012|-1
http://buzz.money.cnn.com/tag/barack-obama/|11/08/2012|-1
http://money.cnn.com/2012/11/08/news/economy/fiscal-cliff/|11/08/2012|0
http://www.reuters.com/finance/stocks/XMYn.F/key-developments/article/2639212|11/08/2012|0
http://www.bloomberg.com/news/2012-11-08/obama-success-on-fiscal-cliff-may-hinge-on-better-congress-ties.html|11/08/2012|-1
http://www.cnbc.com/id/49739297|11/08/2012|0
http://www.reuters.com/finance/stocks/TRAK.O/key-developments/article/2639934|11/08/2012|0
http://buzz.money.cnn.com/tag/hurricane-sandy/|11/08/2012|-1
http://buzz.money.cnn.com/2012/11/08/stocks-inflows-outflows-sandy/|11/08/2012|0
http://money.cnn.com/2012/11/08/technology/amazon-wine/|11/08/2012|0
http://www.bloomberg.com/news/2012-11-08/republicans-signal-openness-to-deficit-deal-negotiations.html|11/08/2012|-1
http://money.cnn.com/video/pf/2012/11/07/n-toys-r-us-hottest-2012-toys-holidays.cnnmoney/|11/07/2012|-1
http://money.cnn.com/video/news/2012/11/07/n-world-reacts-obama-reelection.cnnmoney/|11/07/2012|-1
http://money.cnn.com/gallery/magazines/fortune/2012/11/07/twitter-power.fortune/2.html|11/07/2012|-1
http://money.cnn.com/video/pf/2012/11/07/pf-w-motor-trend-track-test.cnnmoney/|11/07/2012|-1
http://money.cnn.com/2012/11/07/news/companies/nate-silver-election/|11/07/2012|0
http://money.cnn.com/2012/11/07/news/economy/treasury-secretary/|11/07/2012|0
http://money.cnn.com/2012/11/07/news/economy/boehner-fiscal-cliff/|11/07/2012|-1
http://money.cnn.com/2012/11/07/news/economy/power-grid-sandy/|11/07/2012|1
http://money.cnn.com/2012/11/01/pf/luxury-used-cars.moneymag/|11/07/2012|1
http://money.cnn.com/2012/11/07/news/economy/marijuana-legalization-washington-colorado/|11/07/2012|1
http://money.cnn.com/2012/11/07/news/economy/german-economy-eurozone/|11/07/2012|-1
http://money.cnn.com/2012/11/07/investing/stocks-markets/|11/07/2012|0
http://money.cnn.com/gallery/magazines/fortune/2012/11/07/twitter-power.fortune/9.html|11/07/2012|-1
http://money.cnn.com/gallery/magazines/fortune/2012/11/07/twitter-power.fortune/|11/07/2012|-1
http://money.cnn.com/video/investing/2012/11/07/investing-buzz-election-wall-street-banks-obama-warren.cnnmoney/|11/07/2012|-1
http://www.cnbc.com/id/49725783|11/07/2012|-1
http://money.cnn.com/video/news/2012/11/07/n-obama-president-victory-speech-election-90-secs.cnnmoney/|11/07/2012|-1
http://money.cnn.com/2012/11/07/news/economy/california-tax-wealthy/|11/07/2012|0
http://money.cnn.com/2012/11/07/news/economy/europe-election-economy/|11/07/2012|1
http://www.usatoday.com/story/money/markets/2012/11/07/wall-street-election-react/1687277/|11/07/2012|1
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/are-second-terms-good-for-stocks/4|11/07/2012|-1
http://www.cnbc.com/id/49729165|11/07/2012|-1
http://buzz.money.cnn.com/tag/walter-energy/|11/07/2012|1
http://www.bloomberg.com/news/2012-11-07/best-rally-in-decade-may-slow-as-obama-faces-congress-on-taxes.html|11/07/2012|1
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/are-second-terms-good-for-stocks|11/07/2012|-1
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/are-second-terms-good-for-stocks/3|11/07/2012|-1
http://www.reuters.com/finance/stocks/ICA/key-developments/article/2638645|11/07/2012|0
http://money.cnn.com/2012/11/07/pf/health-care-reform-obama/|11/07/2012|0
http://money.cnn.com/2012/11/07/smallbusiness/bob-johnson-bet.fortune/|11/07/2012|-1
http://www.cnbc.com/id/49727294|11/07/2012|-1
http://money.cnn.com/2012/11/07/pf/red-cross-sandy-donations/|11/07/2012|0
http://www.cnbc.com/id/49716704|11/07/2012|-1
http://money.cnn.com/2012/11/07/news/economy/california-death-penalty/|11/07/2012|1
http://money.cnn.com/2012/11/07/technology/mobile/tablets-ipad-mini-nexus-kindle-fire/|11/07/2012|1
http://money.cnn.com/gallery/magazines/fortune/2012/11/07/twitter-power.fortune/3.html|11/07/2012|-1
http://money.cnn.com/2012/11/07/technology/mobile/att-4g/|11/07/2012|-1
http://money.cnn.com/2012/11/07/investing/obama-dodd-frank/|11/07/2012|0
http://www.cnbc.com/id/49723418|11/07/2012|-1
http://money.cnn.com/2012/11/07/news/economy/climate-change-obama/|11/07/2012|-1
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/are-second-terms-good-for-stocks/2|11/07/2012|-1
http://money.cnn.com/2012/11/07/real_estate/mortgage-forgiveness-tax-break/|11/07/2012|-1
http://www.bloomberg.com/news/2012-11-07/european-futures-treasuries-gain-on-obama-victory-dollar-falls.html|11/07/2012|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2012/11/07/after-obama-win-whats-next-for-wall-street|11/07/2012|-1
http://www.usatoday.com/story/money/personalfinance/2012/11/07/market-down-what-to-do/1689599/|11/07/2012|-1
http://www.cnbc.com/id/49727523|11/07/2012|-1
http://money.cnn.com/2012/11/07/investing/premarkets/|11/07/2012|0
http://money.cnn.com/2012/11/07/news/economy/obama-win-fiscal-cliff/|11/07/2012|-1
http://money.cnn.com/2012/11/07/news/obama-big-business/|11/07/2012|1
http://money.cnn.com/2012/11/07/technology/innovation/airbnb-free-housing-sandy/|11/07/2012|-1
http://buzz.money.cnn.com/2012/11/07/please-the-stock-drop-is-all-about-obama-opinion/|11/07/2012|-1
http://money.cnn.com/2012/11/06/investing/wall-street-hates-obama/|11/06/2012|-1
http://money.cnn.com/2012/11/06/investing/stocks-markets/|11/06/2012|0
http://money.cnn.com/video/news/2012/11/06/n-wall-street-obama-election.cnnmoney/|11/06/2012|-1
http://money.cnn.com/video/smallbusiness/2012/11/06/sbiz-sf-motorsports.cnnmoney/|11/06/2012|-1
http://money.cnn.com/gallery/pf/2012/11/01/top-paying-jobs/8.html|11/06/2012|0
http://money.cnn.com/2012/11/06/news/economy/fiscal-cliff-obama-romney/|11/06/2012|-1
http://money.cnn.com/2012/11/06/investing/stocks-election-obama-romney/|11/06/2012|-1
http://money.cnn.com/2012/11/06/pf/expert/401k-investing-jobs-outsourcing.moneymag/|11/06/2012|-1
http://money.cnn.com/2012/11/06/news/economy/death-penalty-california/|11/06/2012|-1
http://money.cnn.com/2012/11/06/news/economy/election-recount-economy/|11/06/2012|-1
http://money.cnn.com/gallery/autos/2012/11/06/small-car-colors/3.html|11/06/2012|1
http://money.cnn.com/2012/11/06/smallbusiness/election-merchandise/|11/06/2012|-1
http://www.reuters.com/finance/stocks/OSCM.NS/key-developments/article/2637533|11/06/2012|0
http://www.cnbc.com/id/49706397|11/06/2012|0
http://buzz.money.cnn.com/2012/11/06/aol-stock-earnings/|11/06/2012|0
http://money.cnn.com/2012/11/06/investing/uk-finance-employment/|11/06/2012|0
http://www.reuters.com/finance/stocks/APC/key-developments/article/2637847|11/06/2012|0
http://money.cnn.com/2012/11/06/investing/world-markets-election/|11/06/2012|0
http://www.cnbc.com/id/49709142|11/06/2012|-1
http://www.reuters.com/finance/stocks/MAHH.NS/key-developments/article/2637267|11/06/2012|-1
http://money.cnn.com/2012/11/06/news/economy/election-economic-outlook/|11/06/2012|1
http://buzz.money.cnn.com/2012/11/06/fossil-stock-europe/|11/06/2012|-1
http://www.cnbc.com/id/49710851|11/06/2012|-1
http://www.cnbc.com/id/49713137|11/06/2012|-1
http://buzz.money.cnn.com/tag/jack-welch/|11/06/2012|-1
http://www.cnbc.com/id/49699381|11/06/2012|-1
http://www.reuters.com/finance/stocks/ALEHT.PA/key-developments/article/2637160|11/06/2012|0
http://money.cnn.com/gallery/autos/2012/11/06/small-car-colors/2.html|11/06/2012|1
http://www.cnbc.com/id/49709043|11/06/2012|-1
http://www.cnbc.com/id/49702856|11/06/2012|-1
http://www.reuters.com/finance/stocks/000425.SZ/key-developments/article/2638007|11/06/2012|0
http://www.usatoday.com/story/money/markets/2012/11/06/election-result-and-market-uncertainty/1684231/|11/06/2012|0
http://money.cnn.com/2012/11/01/retirement/long-term-retirement-planning.moneymag/|11/06/2012|1
http://www.reuters.com/finance/stocks/AMX/key-developments/article/2638289|11/06/2012|0
http://money.cnn.com/gallery/pf/2012/11/01/top-paying-jobs/|11/06/2012|0
http://buzz.money.cnn.com/2012/11/06/yahoo-marissa-mayer-stock/|11/06/2012|-1
http://buzz.money.cnn.com/2012/11/06/intrade-obama-romney/|11/06/2012|-1
http://www.bloomberg.com/news/2012-11-06/million-dollar-traders-replaced-with-machines-credit-markets.html|11/06/2012|-1
http://money.cnn.com/gallery/autos/2012/11/06/small-car-colors/|11/06/2012|1
http://money.cnn.com/2012/11/06/news/economy/greece-bailout/|11/06/2012|0
http://www.cnbc.com/id/49708145|11/06/2012|1
http://money.cnn.com/2012/11/06/technology/amazon-prime-price/|11/06/2012|1
http://buzz.money.cnn.com/2012/11/06/weight-watchers-stock/|11/06/2012|0
http://money.cnn.com/2012/11/06/news/economy/obama-romney-rich-taxes/|11/06/2012|0
http://money.cnn.com/2012/11/06/technology/innovation/online-voting-election/|11/06/2012|-1
http://money.cnn.com/2012/11/06/news/economy/marijuana-legalization/|11/06/2012|-1
http://money.cnn.com/2012/11/06/technology/google-brin-election/|11/06/2012|-1
http://money.cnn.com/gallery/pf/2012/11/01/top-paying-jobs/6.html|11/06/2012|0
http://www.bloomberg.com/news/2012-11-06/u-s-stock-index-futures-advance-before-election.html|11/06/2012|0
http://money.cnn.com/2012/11/06/technology/mobile/photo-ballot-voting-law/|11/06/2012|1
http://money.cnn.com/gallery/pf/2012/11/01/best-new-jobs-in-america/2.html|11/05/2012|1
http://money.cnn.com/video/news/2012/11/05/n-virginia-election-economy-defense-spending.cnnmoney/|11/05/2012|-1
http://money.cnn.com/gallery/pf/2012/11/01/fastest-growing-jobs/8.html|11/05/2012|0
http://money.cnn.com/video/pf/2012/11/05/hd-insurance-claims.cnnmoney/|11/05/2012|-1
http://money.cnn.com/gallery/pf/2012/11/01/fastest-growing-jobs/6.html|11/05/2012|0
http://www.cnbc.com/id/49693260|11/05/2012|-1
http://money.cnn.com/gallery/pf/2012/11/01/fastest-growing-jobs/7.html|11/05/2012|0
http://money.cnn.com/video/news/2012/11/05/n-swing-state-jobs-election-2012.cnnmoney/|11/05/2012|-1
http://money.cnn.com/2012/11/05/news/world/iran-sanctions-treasury.fortune/|11/05/2012|1
http://money.cnn.com/2012/11/05/autos/american-suzuki-bankruptcy/|11/05/2012|0
http://money.cnn.com/2012/11/05/news/companies/american-airlines-pilots/|11/05/2012|0
http://money.cnn.com/2012/11/05/investing/stocks-markets/|11/05/2012|0
http://money.cnn.com/video/investing/2012/11/05/investing-toyota.cnnmoney/|11/05/2012|-1
http://money.cnn.com/2012/11/05/news/economy/gas-new-york-storm/|11/05/2012|0
http://money.cnn.com/2012/11/05/news/economy/craigslist-gas-sandy/|11/05/2012|-1
http://buzz.money.cnn.com/2012/11/05/tesla-earnings-stock/|11/05/2012|1
http://money.cnn.com/2012/11/01/pf/hospital-stays.moneymag/|11/05/2012|-1
http://money.cnn.com/gallery/smallbusiness/2012/11/05/entrepreneurs-election/|11/05/2012|-1
http://money.cnn.com/gallery/pf/2012/11/01/best-new-jobs-in-america/3.html|11/05/2012|1
http://buzz.money.cnn.com/2012/11/05/hsbc-earnings-fines/|11/05/2012|0
http://money.cnn.com/2012/11/05/news/economy/romney-health-tax-break/|11/05/2012|1
http://money.cnn.com/2012/11/05/news/economy/obama-romney-poor/|11/05/2012|0
http://money.cnn.com/2012/11/05/pf/red-cross-donations-sandy/|11/05/2012|0
http://money.cnn.com/gallery/smallbusiness/2012/11/05/entrepreneurs-election/9.html|11/05/2012|1
http://money.cnn.com/video/news/2012/11/05/bsg-hyacinth-africa.cnnmoney/|11/05/2012|0
http://money.cnn.com/gallery/pf/2012/11/01/fastest-growing-jobs/3.html|11/05/2012|0
http://www.cnbc.com/id/49633191|11/05/2012|0
http://money.cnn.com/2012/11/05/technology/netflix-poison-pill/|11/05/2012|-1
http://money.cnn.com/quote/quote.html?symb=RBIZ|11/05/2012|-1
http://money.cnn.com/gallery/pf/2012/11/01/best-new-jobs-in-america/6.html|11/05/2012|1
http://money.cnn.com/gallery/pf/2012/11/01/fastest-growing-jobs/4.html|11/05/2012|0
http://www.cnbc.com/id/49662929|11/05/2012|-1
http://money.cnn.com/gallery/pf/2012/11/01/best-new-jobs-in-america/5.html|11/05/2012|1
http://money.cnn.com/gallery/smallbusiness/2012/11/02/obama-romney-scorecard.fortune/2.html|11/05/2012|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2012/11/05/nothing-to-fear-but-romney-himself-guess-which-party-the-market-does-best-under|11/05/2012|-1
http://money.cnn.com/2012/11/05/news/economy/campaign-finance/|11/05/2012|-1
http://www.usatoday.com/story/news/politics/2012/11/05/romney-campaign-last-day/1683065/|11/05/2012|0
http://money.cnn.com/gallery/pf/2012/11/01/best-new-jobs-in-america/|11/05/2012|1
http://money.cnn.com/2012/11/05/news/economy/unpaid-child-support/|11/05/2012|-1
http://buzz.money.cnn.com/2012/11/05/how-to-profit-from-a-breakup/|11/05/2012|-1
http://money.cnn.com/2012/11/05/technology/mobile/apple-ipad-sales/|11/05/2012|-1
http://money.cnn.com/gallery/pf/2012/11/01/best-new-jobs-in-america/4.html|11/05/2012|1
http://www.usatoday.com/story/tech/2012/11/04/women-vcs-sheryl-sandberg/1650345/|11/05/2012|1
http://money.cnn.com/2012/11/05/pf/sandy-price-gouging/|11/05/2012|0
