http://www.bloomberg.com/news/2011-06-22/almacantar-founder-neil-jones-quits-as-fund-focuses-on-london.html|06/22/2011|0
http://money.usnews.com/funds/nationwide-growth-fund/nmfax|06/22/2011|1
http://money.usnews.com/money/blogs/On-Retirement/2011/06/22/7-retirement-planning-mistakes-to-avoid|06/22/2011|0
http://www.bloomberg.com/news/2011-06-21/primedia-investor-suits-over-kkr-share-buyback-deals-revived-by-court.html|06/22/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=ADDG.DE|06/22/2011|1
http://money.usnews.com/money/personal-finance/articles/2011/06/22/9-money-tips-for-grads-starting-first-jobs|06/22/2011|0
http://www.usatoday.com/money/perfi/columnist/krantz/2011-06-22-brokerage-firm-mutual-fund_n.htm|06/22/2011|-1
http://online.wsj.com/news/articles/SB10001424052702303745304576359230481087272|06/22/2011|-1
http://www.bloomberg.com/news/2011-06-22/sec-approves-registration-requirement-for-private-fund-advisers.html|06/22/2011|0
http://money.cnn.com/2011/06/22/retirement/college_tuition_scheckla.moneymag/|06/22/2011|0
http://money.cnn.com/2011/06/22/news/economy/QE2_end/|06/22/2011|1
http://money.cnn.com/video/news/2011/06/22/n_aig_ceo_reputation.cnnmoney/|06/22/2011|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/06/22/why-asset-allocation-still-works|06/22/2011|1
http://online.wsj.com/news/articles/SB10001424052702303745304576356981785343002|06/22/2011|-1
http://online.wsj.com/news/articles/SB10001424052702303936704576399372073130628|06/22/2011|-1
http://www.bloomberg.com/news/2011-06-21/argentina-president-fernandez-says-to-run-for-reelection-one-more-time-.html|06/22/2011|0
http://www.bloomberg.com/news/2011-06-23/yageo-slumps-after-taiwan-rejects-kkr-bid.html|06/22/2011|0
http://www.bloomberg.com/news/2011-06-22/u-k-investment-banks-to-face-bribery-scrutiny-from-regulator.html|06/22/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=RUS.L|06/22/2011|-1
http://www.bloomberg.com/news/2011-06-22/expansion-in-u-s-business-investment-affirmed-by-jabil-s-sales.html|06/22/2011|0
http://money.cnn.com/2011/06/21/pf/expert/early_retirement_social_security.moneymag/|06/22/2011|-1
http://money.cnn.com/2011/06/22/markets/thebuzz/|06/22/2011|1
http://www.bloomberg.com/news/2011-06-22/silver-coin-sales-booming-at-perth-mint-as-investors-desert-paper-money.html|06/22/2011|0
http://www.bloomberg.com/news/2011-06-22/citi-google-to-invest-wind-energy-center-added-phase.html|06/22/2011|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/06/22/6-investing-mistakes-to-avoid|06/22/2011|0
http://www.bloomberg.com/news/2011-06-22/british-pound-near-two-week-low-versus-euro-before-boe-releases-minutes.html|06/22/2011|-1
http://www.reuters.com/finance/stocks/ETIK.SI/key-developments|06/21/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=RUS.L|06/21/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=NEW.L|06/21/2011|0
http://www.bloomberg.com/news/2011-06-21/tpg-s-ipo-prospects-dim-even-as-carlyle-heads-to-public-exit.html|06/21/2011|-1
http://www.usatoday.com/money/perfi/columnist/krantz/2011-06-21-social-security-ponzi-scheme_n.htm|06/21/2011|0
http://www.reuters.com/finance/stocks/PCIL.SI/key-developments|06/21/2011|0
http://www.bloomberg.com/news/2011-06-21/k-s-rises-as-investors-welcome-compo-proceeds-from-triton-deal.html|06/21/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=3652.T|06/21/2011|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/06/21/fund-mail-what-to-keep-and-what-to-toss|06/21/2011|0
http://www.bloomberg.com/news/2011-06-20/merrill-must-face-class-action-by-fund-over-mortgage-backed-securities.html|06/21/2011|0
http://www.cnbc.com/id/37025018|06/21/2011|1
http://www.bloomberg.com/news/2011-06-21/gensler-evolving-in-derivatives-war-sees-no-deed-go-unpunished.html|06/21/2011|0
http://money.usnews.com/money/blogs/my-money/2011/06/21/5-ways-to-go-green-and-save-money|06/21/2011|-1
http://www.bloomberg.com/news/2011-06-20/u-a-e-may-win-msci-emerging-market-status-amid-limits-on-stock-ownership.html|06/21/2011|0
http://www.cnbc.com/id/43474044|06/21/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=002477.SZ|06/21/2011|-1
http://www.bloomberg.com/news/2011-06-20/tokyo-electric-may-get-jbic-funding-help-for-overseas-asset-sale.html|06/21/2011|0
http://money.usnews.com/funds/nationwide-growth-fund/nmfax|06/21/2011|1
http://www.bloomberg.com/news/2011-06-21/senator-cochran-racks-up-capital-gains-amid-more-than-200-trades-of-stocks.html|06/21/2011|-1
http://www.bloomberg.com/news/2011-06-20/norway-oil-fund-confident-euro-survives.html|06/21/2011|0
http://www.bloomberg.com/news/2011-06-21/paulson-dumping-sino-forest-may-deal-clients-720-million-loss.html|06/21/2011|0
http://www.cnbc.com/id/43480546|06/21/2011|1
http://www.bloomberg.com/news/2011-06-21/absa-bankers-target-smaller-companies-to-climb-south-africa-m-a-rankings.html|06/21/2011|0
http://www.bloomberg.com/news/2011-06-21/sec-should-free-fab-tourre-target-big-fish-william-d-cohan.html|06/21/2011|-1
http://money.cnn.com/2011/06/21/news/companies/JPMorgan_SEC_settlement/|06/21/2011|0
http://www.cnbc.com/id/43480778|06/21/2011|0
http://money.cnn.com/quote/quote.html?symb=FNMFN|06/21/2011|-1
http://www.bloomberg.com/news/2011-06-21/metlife-pushes-reverse-mortgages-as-wells-fargo-bank-of-america-retreat.html|06/21/2011|0
http://www.bloomberg.com/news/2011-06-21/china-reverse-merger-pits-morgan-stanley-against-hedge-funds.html|06/21/2011|0
http://www.cnbc.com/id/100000623|06/21/2011|-1
http://money.cnn.com/2011/06/21/news/international/greece_vote_papandreou.cnnw/|06/21/2011|0
http://money.cnn.com/2011/06/21/markets/thebuzz/|06/21/2011|-1
http://www.bloomberg.com/news/2011-06-21/best-ipo-coal-india-gains-67-among-initial-sales-of-1-billion.html|06/21/2011|0
http://www.bloomberg.com/news/2011-06-20/syrian-revolt-drives-wedge-between-erdogan-s-regional-popularity-friends.html|06/21/2011|0
http://money.usnews.com/money/blogs/outside-voices-careers/2011/06/21/7-ways-to-motivate-yourself/comments|06/21/2011|0
http://money.usnews.com/money/blogs/planning-to-retire/2011/06/21/how-much-money-do-you-need-to-see-a-financial-adviser|06/21/2011|1
http://www.bloomberg.com/news/2011-06-21/muddy-waters-target-urges-action.html|06/21/2011|-1
http://www.bloomberg.com/news/2011-06-21/peso-bonds-post-longest-slump-since-february-as-u-s-slows-mexico-credit.html|06/21/2011|0
http://online.wsj.com/news/articles/SB10001424052702304070104576399943076736286|06/21/2011|-1
http://www.bloomberg.com/news/2011-06-21/corn-gains-after-slump-as-flooding-threatens-china-crop-amid-rising-demand.html|06/21/2011|0
http://www.bloomberg.com/news/2011-06-20/paulson-co-sells-entire-holding-in-chinese-timber-producer-sino-forest.html|06/21/2011|-1
http://www.bloomberg.com/news/2011-06-21/barnes-noble-quarterly-loss-widens-on-digital-investments-1-.html|06/21/2011|0
http://www.bloomberg.com/news/2011-06-20/bofa-said-to-weigh-sale-of-part-of-21-billion-ccb-stake-to-boost-capital.html|06/21/2011|0
http://www.bloomberg.com/news/2011-06-21/investment-banker-turned-author-rides-e-book-tsunami-at-99-cents-a-novel.html|06/21/2011|0
http://money.usnews.com/money/blogs/On-Retirement/2011/06/21/the-only-investment-you-will-ever-need|06/21/2011|1
http://www.bloomberg.com/news/2011-06-21/rmg-meeting-banks-this-week-to-explore-ipo-seeking-more-than-250-million.html|06/21/2011|1
http://helpdesk.blogs.money.cnn.com/2011/06/21/give-kids-debit-card/|06/21/2011|1
http://www.bloomberg.com/news/2011-06-21/south-african-current-account-deficit-widens-as-exports-decline.html|06/21/2011|0
http://www.bloomberg.com/news/2011-06-21/greece-essentially-bankrupt-even-with-aid-balls.html|06/21/2011|0
http://www.bloomberg.com/news/2011-06-21/affiliated-managers-names-andrew-dyson-to-oversee-distribution.html|06/21/2011|0
http://money.cnn.com/2011/06/20/news/international/greek_debt_crisis/|06/20/2011|0
http://money.cnn.com/2011/06/20/markets/bondcenter/treasuries/|06/20/2011|0
http://money.cnn.com/2011/06/20/news/companies/insider_trading/|06/20/2011|0
http://www.cnbc.com/id/43466459|06/20/2011|1
http://money.cnn.com/video/pf/2011/06/20/pf_andrew_tobias.moneymag/|06/20/2011|1
http://money.cnn.com/2011/06/20/markets/tweets_stocktwits/|06/20/2011|1
http://money.usnews.com/money/personal-finance/slideshows/10-things-you-should-always-buy-in-bulk/8|06/20/2011|-1
http://www.bloomberg.com/news/2011-06-19/banks-holding-record-1-45-trillion-to-buy-treasuries-as-savings-top-loans.html|06/20/2011|-1
http://www.bloomberg.com/news/2011-06-20/brazil-s-credit-rating-raised-to-baa2-by-moody-s-correct-.html|06/20/2011|0
http://www.cnbc.com/id/43459790|06/20/2011|0
http://www.bloomberg.com/news/2011-06-20/gtl-examining-reasons-for-record-plunge-in-share-prices-official-says.html|06/20/2011|0
http://money.cnn.com/2011/06/20/markets/thebuzz/|06/20/2011|0
http://www.bloomberg.com/news/2011-06-20/obama-administration-says-foreign-investment-in-u-s-is-growing.html|06/20/2011|0
http://online.wsj.com/news/articles/SB10001424052748703730804576321122255504998|06/20/2011|-1
http://www.bloomberg.com/news/2011-06-20/tepco-rating-slashed-to-junk-by-moody-s.html|06/20/2011|0
http://money.usnews.com/money/blogs/On-Retirement/2011/06/20/10-retirement-abroad-havens-compared|06/20/2011|1
http://www.bloomberg.com/news/2011-06-19/stocks-cheapest-in-two-decades-as-s-p-500-falls-with-earnings-climbing-18-.html|06/20/2011|0
http://helpdesk.blogs.money.cnn.com/2011/06/20/refinancing-car-loan/|06/20/2011|1
http://money.cnn.com/2011/06/20/news/economy/unemployment_rate_cities/|06/20/2011|0
http://www.bloomberg.com/news/2011-06-20/europe-fails-to-agree-on-greek-aid-payout-pressing-papandreou-to-cut-debt.html|06/20/2011|0
http://online.wsj.com/news/articles/SB10001424052748703730804576321411442008294|06/20/2011|-1
http://www.cnbc.com/id/43471561|06/20/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=3652.T|06/20/2011|1
http://www.bloomberg.com/news/2011-06-20/china-s-tbea-eyes-serbia-market-for-transformers-grid-upgrades.html|06/20/2011|0
http://money.cnn.com/2011/06/17/pf/investing/investing_in_growth_stocks.moneymag/|06/20/2011|0
http://money.usnews.com/money/blogs/alpha-consumer/2011/06/20/sarah-ferguson-finding-her-self-worth|06/20/2011|0
http://online.wsj.com/news/articles/SB10001424052702303936704576397273358018988|06/20/2011|-1
http://www.bloomberg.com/news/2011-06-20/russia-holds-key-lessons-for-greece-on-default-roland-nash.html|06/20/2011|0
http://www.cnbc.com/id/43460523|06/20/2011|1
http://www.bloomberg.com/news/2011-06-19/putin-casts-shadow-as-medvedev-drives-investor-charm-offensive.html|06/20/2011|0
http://money.cnn.com/2011/06/20/news/economy/foreign_investment/|06/20/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ENPH.W|06/20/2011|1
http://www.cnbc.com/id/43470159|06/20/2011|0
http://www.bloomberg.com/news/2011-06-20/asian-stocks-rise-on-optimism-europe-to-force-greek-austerity-for-payments.html|06/20/2011|0
http://money.cnn.com/galleries/2011/fortune/1106/quotes.A_gallery_of_givers.fortune/2.html|06/20/2011|0
http://money.cnn.com/galleries/2011/fortune/1106/quotes.A_gallery_of_givers.fortune/4.html|06/20/2011|0
http://online.wsj.com/news/articles/SB10001424052702303657404576363143130774406|06/20/2011|-1
http://www.bloomberg.com/news/2011-06-20/shorts-flock-to-hollysys-amid-china-scrutiny-chart-of-the-day.html|06/20/2011|0
http://money.usnews.com/money/blogs/my-money/2011/06/20/things-sellers-do-that-real-estate-agents-hate|06/20/2011|-1
http://www.bloomberg.com/news/2011-06-19/buffett-backed-byd-china-share-offer-raises-less-than-sought-219-million.html|06/20/2011|0
http://online.wsj.com/news/articles/SB10001424052702304474804576371842408571396|06/20/2011|0
http://online.wsj.com/news/articles/SB10001424052748704816604576335153933963320|06/20/2011|0
http://www.bloomberg.com/news/2011-06-20/india-yet-to-start-talks-on-new-tax-treaty-with-mauritius-1-.html|06/20/2011|0
http://money.usnews.com/money/retirement/articles/2011/06/20/8-new-retirement-rules|06/20/2011|0
http://money.usnews.com/money/blogs/the-best-life/2011/06/20/when-downsizing-renting-often-beats-buying|06/20/2011|1
http://online.wsj.com/news/articles/SB10001424052748703730804576319421303884318|06/20/2011|0
http://www.bloomberg.com/news/2011-06-20/jimmy-choo-o2-arena-snub-banks-in-buyout-loans-with-bigger-fund-portions.html|06/20/2011|0
http://online.wsj.com/news/articles/SB10001424052702303823104576391304127728210|06/19/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BDCO.PK|06/19/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=IFT.N|06/19/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=8014.T|06/19/2011|-1
http://www.bloomberg.com/news/2011-06-17/eu-prepares-new-greece-aid-as-merkel-backs-ecb.html|06/19/2011|0
http://money.cnn.com/2011/06/19/news/economy/debt_ceiling/|06/19/2011|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TXPH.SI|06/19/2011|-1
http://www.reuters.com/finance/stocks/officerProfile?symbol=UBNT.O&officerId=1616997|06/19/2011|-1
http://online.wsj.com/ad/sustainablecities|06/19/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ENPH.W|06/19/2011|0
http://online.wsj.com/news/articles/SB10001424052702304451504576394083152168562|06/19/2011|0
http://www.bloomberg.com/news/2011-06-19/short-sellers-hammer-solarcoaster-as-glut-of-chinese-panels-sinks-prices.html|06/19/2011|0
http://online.wsj.com/news/articles/SB10001424052702303823104576393061809561894|06/19/2011|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=BAINX|06/19/2011|0
http://www.bloomberg.com/news/2011-06-19/clarence-clemons-saxophonist-with-springsteen-s-e-street-band-dies-at-69.html|06/19/2011|0
http://www.usatoday.com/money/perfi/stocks/2011-06-17-is-end-of-stock-slump-in-sight_n.htm|06/19/2011|-1
http://www.bloomberg.com/news/2011-06-19/ubs-s-middle-east-equities-head-rikin-patel-said-to-leave.html|06/19/2011|0
http://www.bloomberg.com/news/2011-06-19/philippines-inflation-target-still-at-risk-central-bank-s-tetangco-says.html|06/19/2011|0
http://www.bloomberg.com/news/2011-06-19/audi-aim-to-unseat-bmw-with-indoor-track.html|06/19/2011|0
http://www.bloomberg.com/news/2011-06-19/abu-dhabi-shares-rise-to-five-month-high-on-bets-of-msci-upgrade-this-week.html|06/19/2011|0
http://www.bloomberg.com/news/2011-06-19/shell-mitsubishi-ready-to-start-12-5-billion-iraq-gas-deal.html|06/19/2011|0
http://www.bloomberg.com/news/2011-06-19/kristin-scott-thomas-betrays-lover-slinks-through-pinter-london-theater.html|06/19/2011|0
http://www.bloomberg.com/news/2011-06-19/citadel-soars-to-two-week-high-as-abraaj-said-to-seek-stake.html|06/19/2011|0
http://www.bloomberg.com/news/2011-06-19/nationalize-standard-bank-and-nedbank-south-africa-s-julius-malema-says.html|06/19/2011|0
http://www.bloomberg.com/news/2011-06-19/czech-billionaire-radovan-vitek-may-step-up-property-investments-this-year.html|06/19/2011|0
http://www.bloomberg.com/news/2011-06-19/aborting-girls-leaves-too-many-men-not-enough-brides-review.html|06/19/2011|-1
http://www.bloomberg.com/news/2011-06-19/euro-drives-estonia-credit-risk-lower-as-neighbors-dodge-greek-contagion.html|06/19/2011|0
http://www.bloomberg.com/news/2011-06-19/airasia-expected-to-buy-200-airbus-a320-jets-sunday-times-says.html|06/19/2011|-1
http://www.bloomberg.com/news/2011-06-19/europe-may-withhold-half-of-greek-payment.html|06/19/2011|-1
http://money.usnews.com/funds/transamerica-capital-growth-fund/ialax|06/19/2011|1
http://www.bloomberg.com/news/2011-06-19/big-spenders-lift-contemporary-art-back-to-peak-at-1-8-billion-basel-fair.html|06/19/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=NRSM.OL|06/19/2011|-1
http://www.cnbc.com/id/43390303|06/19/2011|1
http://www.reuters.com/finance/stocks/companyProfile?rpc=66&symbol=E|06/19/2011|0
http://www.bloomberg.com/news/2011-06-19/nintendo-may-fail-to-replicate-wii-success-as-iphone-games-bloom.html|06/19/2011|-1
http://www.bloomberg.com/news/2011-06-19/u-s-military-to-keep-robotic-edge-in-face-of-400-billion-cuts.html|06/19/2011|0
http://online.wsj.com/news/articles/SB10001424052702304392704576373774088295598|06/19/2011|-1
http://online.wsj.com/news/articles/SB10001424052702303635604576391671267240408|06/19/2011|0
http://online.wsj.com/news/articles/SB10001424052702304520804576343410729769144|06/19/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=KLBF.JK|06/19/2011|-1
http://money.usnews.com/funds/sunamerica-global-trends-fund/gtfax|06/19/2011|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=IFT.N|06/18/2011|0
http://www.reuters.com/finance/stocks/companyProfile?rpc=66&symbol=E|06/18/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TXPH.SI|06/18/2011|-1
http://money.usnews.com/money/personal-finance/slideshows/10-affordable-spots-for-summer-vacation|06/18/2011|1
http://www.bloomberg.com/news/2011-06-18/u-s-says-s-china-sea-events-troubling-after-vietnam-meeting.html|06/18/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=NRSM.OL|06/18/2011|1
http://www.bloomberg.com/news/2011-06-17/rim-s-sixth-biggest-investor-jarislowsky-sold-half-its-stake.html|06/18/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=KLBF.JK|06/18/2011|0
http://online.wsj.com/news/articles/SB10001424052702303714704576383652840003090|06/18/2011|0
http://money.cnn.com/2011/06/17/markets/stocks_lookahead/|06/18/2011|0
http://online.wsj.com/news/articles/SB10001424052702303635604576391680400478622|06/18/2011|0
http://www.cnbc.com/id/43450192|06/18/2011|0
http://online.wsj.com/news/articles/SB10001424052702304319804576387660158194784|06/18/2011|-1
