http://online.wsj.com/news/articles/SB10001424127887324021104578553333300065450|06/18/2013|0
http://www.cnbc.com/id/100822738|06/18/2013|0
http://online.wsj.com/article/PR-CO-20130618-906216.html|06/18/2013|1
http://www.usatoday.com/story/money/markets/2013/06/18/stocks-fed-investing-bonds/2436653/|06/18/2013|-1
http://money.usnews.com/money/personal-finance/articles/2013/06/18/how-to-give-your-finances-a-summer-makeover|06/18/2013|1
http://www.cnbc.com/id/100822929|06/18/2013|0
http://www.cnbc.com/id/100824756|06/18/2013|1
http://money.usnews.com/money/blogs/On-Retirement/2013/06/18/5-things-you-must-know-before-renting-overseas|06/18/2013|1
http://www.bloomberg.com/news/2013-06-18/western-sees-half-point-yield-jump-easing-drought-china-credit.html|06/18/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=NCT.N|06/18/2013|-1
http://www.cnbc.com/id/100823089|06/18/2013|1
http://online.wsj.com/article/PR-CO-20130618-905170.html|06/18/2013|1
http://online.wsj.com/article/PR-CO-20130618-905189.html|06/18/2013|1
http://online.wsj.com/article/PR-CO-20130618-906556.html|06/18/2013|1
http://online.wsj.com/article/PR-CO-20130618-905180.html|06/18/2013|1
http://www.cnbc.com/id/100822532|06/18/2013|-1
http://buzz.money.cnn.com/tag/activist-hedge-funds/|06/18/2013|0
http://online.wsj.com/article/PR-CO-20130618-908055.html|06/18/2013|0
http://www.cnbc.com/id/100822713|06/18/2013|1
http://www.cnbc.com/id/100822900|06/18/2013|1
http://www.cnbc.com/id/100824579|06/18/2013|0
http://www.cnbc.com/id/100825738|06/18/2013|-1
http://www.reuters.com/finance/stocks/SMGL.SI/key-developments/article/2777450|06/18/2013|0
http://www.bloomberg.com/news/2013-06-18/bny-moscow-partnership-bolsters-bid-to-attract-investors.html|06/18/2013|0
http://www.bloomberg.com/news/2013-06-18/etf-money-blazes-a-trail-into-new-frontiers-.html|06/18/2013|1
http://www.reuters.com/finance/stocks/0313.HK/key-developments/article/2777613|06/18/2013|0
http://www.cnbc.com/id/100825703|06/18/2013|-1
http://www.cnbc.com/id/100816656|06/18/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/06/18/yahoo-stock-dot-com-bust/2401813/|06/18/2013|-1
http://www.usatoday.com/story/news/nation/2013/06/18/student-loans-interest-rate-congress/2434217/|06/18/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/06/18/plan-your-retirement-landing|06/18/2013|-1
http://online.wsj.com/article/PR-CO-20130618-906214.html|06/18/2013|1
http://online.wsj.com/news/articles/SB10001424127887323836504578552980035485070|06/18/2013|-1
http://www.cnbc.com/id/100822033|06/18/2013|1
http://www.cnbc.com/id/100826324|06/18/2013|-1
http://www.cnbc.com/id/100822921|06/18/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=HRG.L|06/18/2013|0
http://www.bloomberg.com/news/2013-06-17/aston-martin-owner-said-asking-lenders-to-take-50-percent-cut.html|06/18/2013|0
http://money.cnn.com/video/investing/2013/06/17/investing-the-buzz-boeing-dreamliner.cnnmoney/|06/17/2013|-1
http://money.cnn.com/video/news/2013/06/17/n-warren-buffett-women-in-business-full.cnnmoney/|06/17/2013|-1
http://money.cnn.com/2013/06/17/investing/premarkets/|06/17/2013|0
http://money.cnn.com/2013/06/17/pf/expert/ira-rollover.moneymag/|06/17/2013|-1
http://money.cnn.com/video/news/2013/06/17/n-buffett-women-interview-harlow.cnnmoney/|06/17/2013|-1
http://buzz.money.cnn.com/2013/06/17/kandi-tesla-stock/|06/17/2013|-1
http://money.cnn.com/2013/06/17/investing/stocks-markets/|06/17/2013|0
http://online.wsj.com/article/BT-CO-20130617-708726.html|06/17/2013|1
http://money.cnn.com/2013/07/01/retirement/bond-funds.moneymag/|06/17/2013|1
http://www.cnbc.com/id/100820211|06/17/2013|-1
http://www.cnbc.com/id/100821196|06/17/2013|-1
http://www.cnbc.com/id/100820615|06/17/2013|1
http://www.cnbc.com/id/100821311|06/17/2013|0
http://money.usnews.com/money/personal-finance/articles/2013/06/17/are-alternative-mutual-funds-too-risky|06/17/2013|-1
http://www.bloomberg.com/news/2013-06-16/end-of-easing-spurs-s-p-500-gains-of-16-amid-economic-expansion.html|06/17/2013|-1
http://www.cnbc.com/id/100821326|06/17/2013|-1
http://www.cnbc.com/id/100815324|06/17/2013|0
http://www.cnbc.com/id/100819345|06/17/2013|0
http://www.cnbc.com/id/100822528|06/17/2013|-1
http://www.cnbc.com/id/100822422|06/17/2013|-1
http://www.bloomberg.com/news/2013-06-17/temasek-sets-up-u-k-unit-to-focus-on-investments-in-europe.html|06/17/2013|1
http://www.bloomberg.com/news/2013-06-17/wells-fargo-faces-new-minnesota-securities-lending-trial.html|06/17/2013|-1
http://www.reuters.com/finance/stocks/PLE.L/key-developments/article/2776667|06/17/2013|-1
http://www.reuters.com/finance/stocks/UGL.AX/key-developments|06/17/2013|0
http://www.cnbc.com/id/100820110|06/17/2013|1
http://www.reuters.com/finance/stocks/2867.TW/key-developments/article/2776242|06/17/2013|0
http://www.reuters.com/finance/stocks/BBKP.JK/key-developments/article/2776926|06/17/2013|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=AACXX|06/17/2013|1
http://www.cnbc.com/id/100819351|06/17/2013|0
http://online.wsj.com/article/PR-CO-20130617-903821.html|06/17/2013|0
http://www.cnbc.com/id/101235099|06/17/2013|0
http://www.cnbc.com/id/100820703|06/17/2013|0
http://www.cnbc.com/id/100822590|06/17/2013|0
http://www.cnbc.com/id/100819227|06/17/2013|0
http://www.bloomberg.com/news/2013-06-17/india-holds-rates-as-rupee-drop-risks-fueling-inflation.html|06/17/2013|0
http://online.wsj.com/article/PR-CO-20130617-908085.html|06/17/2013|1
http://www.usatoday.com/story/money/markets/2013/06/17/stocks-monday/2429789/|06/17/2013|-1
http://www.reuters.com/finance/stocks/ICAA.ST/key-developments/article/2776827|06/17/2013|0
http://www.cnbc.com/id/100820495|06/17/2013|0
http://www.cnbc.com/id/100818872|06/17/2013|1
http://www.bloomberg.com/news/2013-06-17/two-really-cheap-etfs-face-off-investors-win-.html|06/17/2013|1
http://online.wsj.com/article/PR-CO-20130617-908146.html|06/17/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ALNT.L|06/17/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/06/17/tempted-to-make-a-currency-play-think-again|06/17/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=UTTV.NS|06/17/2013|0
http://www.bloomberg.com/news/2013-06-16/felda-taps-2-billion-cash-pile-to-expand-abroad-southeast-asia.html|06/17/2013|1
http://www.cnbc.com/id/100822573|06/17/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/06/17/muni-investors-pay-steep-markups/2432287/|06/17/2013|-1
http://www.reuters.com/finance/stocks/OCX.TO/key-developments/article/2776800|06/17/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/06/17/4-ways-to-calculate-your-retirement-number|06/17/2013|1
http://money.cnn.com/2013/06/16/investing/stocks-lookahead/|06/16/2013|0
http://money.cnn.com/2013/06/16/investing/stock-investing/|06/16/2013|0
http://money.cnn.com/data/funds/categories/?category=Japan%20Stock|06/16/2013|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=GSPCX|06/16/2013|1
http://www.cnbc.com/id/100795311|06/16/2013|1
http://online.wsj.com/news/articles/SB10001424127887324049504578545601046075438|06/16/2013|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=LRLCX|06/16/2013|-1
http://money.cnn.com/data/world_markets/sensex/?iid=EL|06/16/2013|-1
http://money.cnn.com/data/funds/categories/?category=Europe%20Stock|06/16/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323836504578549673476057836|06/16/2013|1
http://online.wsj.com/news/articles/SB10001424127887324563004578525454050176758|06/16/2013|-1
http://www.cnbc.com/id/100819305|06/16/2013|-1
http://www.bloomberg.com/news/2013-06-16/index-ventures-invests-11-million-on-clot-busting-drug.html|06/16/2013|0
http://www.bloomberg.com/news/2013-06-14/gulf-of-mexico-s-extinction-by-ethanol.html|06/16/2013|1
http://money.usnews.com/funds/mutual-funds/large-growth/sequoia-fund/sequx/holdings|06/16/2013|-1
http://money.usnews.com/money/personal-finance/slideshows/10-ways-to-live-green-on-a-budget/2|06/16/2013|-1
http://money.cnn.com/quote/quote.html?symb=GTHR|06/16/2013|-1
http://money.cnn.com/2013/06/16/technology/mobile/microsoft-office-iphone-app/|06/16/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=CHEM.ZI|06/16/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/06/16/is-true-retirement-outdated/2372115/|06/16/2013|1
http://www.usatoday.com/story/news/politics/2013/06/16/immigration-industry-deals/2425041/|06/16/2013|1
http://www.reuters.com/finance/stocks/JPLY.NS/key-developments/article/2776067|06/16/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=RWEG_p.DE|06/16/2013|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=TMGGX|06/16/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=4343.T|06/16/2013|0
http://money.cnn.com/quote/quote.html?symb=RXEEY|06/16/2013|-1
http://www.cnbc.com/id/100818719|06/16/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=CHEM.ZI|06/16/2013|0
http://www.bloomberg.com/news/2013-06-16/cameron-says-u-k-has-made-no-decision-to-arm-syrian-rebels-1-.html|06/16/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=ABOT.NS|06/16/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=PECI.MI|06/16/2013|-1
http://www.reuters.com/finance/stocks/NWSA.OQ/key-developments/article/2783825|06/16/2013|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=CNDRX|06/16/2013|1
http://www.reuters.com/finance/stocks/CREC.KL/key-developments/article/2776656|06/16/2013|0
http://www.reuters.com/finance/stocks/MOTA.LS/key-developments/article/2776429|06/16/2013|0
http://www.cnbc.com/id/100819311|06/16/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ODHN.S|06/16/2013|0
http://www.bloomberg.com/news/2013-06-16/bank-profits-seen-buffeted-by-rates-rising-without-growth.html|06/16/2013|-1
http://www.cnbc.com/id/100814375|06/16/2013|-1
http://www.usatoday.com/story/opinion/2013/06/16/texas-explosion-has-roots-in-government-column/2429013/|06/16/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/06/16/apple-dead-money-zombie-stock/2378239/|06/16/2013|1
http://money.cnn.com/quote/quote.html?symb=JGPK|06/16/2013|-1
http://www.reuters.com/finance/stocks/ALTKY.PK/key-developments/article/2778452|06/16/2013|0
http://www.reuters.com/finance/stocks/4681.T/key-developments/article/2776057|06/16/2013|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=HFXCX|06/16/2013|-1
http://www.cnbc.com/id/100819203|06/16/2013|1
http://www.cnbc.com/id/100819262|06/16/2013|1
http://online.wsj.com/news/articles/SB10001424127887323566804578549841458750014|06/16/2013|-1
http://www.cnbc.com/id/100811573|06/16/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=AWK.AX|06/15/2013|0
http://www.cnbc.com/id/100817732|06/15/2013|-1
http://www.reuters.com/finance/stocks/analystResearch?symbol=JWN.N|06/15/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=LBTYA.O|06/15/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AISA.JK|06/15/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=IACI.O|06/15/2013|0
http://www.cnbc.com/id/101067998|06/15/2013|0
http://www.cnbc.com/id/100818249|06/15/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BBRYF.PK|06/15/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=EFN.TO|06/15/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=CNAT.OQ|06/15/2013|0
http://www.bloomberg.com/news/2013-06-15/hong-kong-civic-groups-plan-march-in-support-of-snowden.html|06/15/2013|0
http://money.usnews.com/money/personal-finance/slideshows/10-ways-to-live-green-on-a-budget|06/15/2013|-1
http://www.reuters.com/finance/stocks/PVRL.NS/key-developments|06/15/2013|0
http://www.cnbc.com/id/100818144|06/15/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=3836.HK|06/15/2013|0
http://money.usnews.com/money/retirement/slideshows/8-great-part-time-jobs-for-retirees/3|06/15/2013|1
http://www.bloomberg.com/news/2013-06-15/romanee-conti-leads-christie-s-sale-with-petrus-latour.html|06/15/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/06/15/higher-interest-rates-stocks-invest/2400513/|06/15/2013|1
http://online.wsj.com/article/SB10001424127887324188604578541771838120746.html|06/15/2013|1
http://www.cnbc.com/id/100818128|06/15/2013|0
http://www.bloomberg.com/news/2013-06-14/napolitano-says-cornyn-border-proposal-wrong-way-to-go-.html|06/15/2013|1
http://www.bloomberg.com/news/2013-06-15/rohani-wins-iran-presidential-vote-in-first-round.html|06/15/2013|0
http://www.bloomberg.com/news/2013-06-15/man-united-s-moyes-has-94-million-for-signings-telegraph-says.html|06/15/2013|0
http://www.bloomberg.com/news/2013-06-14/brazilian-soccer-player-luiz-likens-jeering-fans-to-angry-parent.html|06/15/2013|1
http://www.bloomberg.com/news/2013-06-14/bill-clinton-urges-u-s-to-become-more-involved-in-syria.html|06/15/2013|-1
http://www.bloomberg.com/news/2013-06-14/assad-prepares-offensive-as-obama-promises-rebels-arms.html|06/15/2013|0
http://www.bloomberg.com/news/2013-06-15/rohani-wins-iran-presidential-vote-in-surprise-victory.html|06/15/2013|0
http://www.bloomberg.com/news/2013-06-13/fx-rates-said-to-face-global-regulation-in-libor-review.html|06/15/2013|0
http://www.bloomberg.com/news/2013-06-15/yen-rallies-most-since-july-2009-as-boj-stimulus-faces-scrutiny.html|06/15/2013|0
http://www.bloomberg.com/news/2013-06-14/u-s-agencies-said-to-swap-data-with-thousands-of-firms.html|06/15/2013|1
http://www.reuters.com/finance/stocks/companyNews?symbol=TRUJ.J|06/15/2013|-1
http://www.bloomberg.com/news/2013-06-15/pound-climbs-a-third-week-versus-dollar-as-jobless-claims-fall.html|06/15/2013|0
http://online.wsj.com/article/SB10001424127887324188604578543823615246956.html|06/15/2013|1
http://www.usatoday.com/story/money/business/2013/06/15/getting-rich-work-risk-or-luck/2416065/|06/15/2013|-1
http://www.bloomberg.com/news/2013-06-14/u-s-open-first-round-leaderboard.html|06/15/2013|-1
http://money.usnews.com/money/personal-finance/investing/slideshows/why-gen-x-lost-big-in-the-great-recession/3|06/15/2013|-1
http://money.cnn.com/quote/quote.html?symb=CHLIX|06/15/2013|0
http://www.cnbc.com/id/100816454|06/15/2013|-1
http://www.usatoday.com/story/money/markets/2013/06/15/mood-of-stock-market-shifts-correction/2384137/|06/15/2013|1
http://online.wsj.com/news/articles/SB10001424127887324049504578543390482550754|06/14/2013|-1
http://money.cnn.com/video/investing/2013/06/14/investing-the-buzz-restoration-hardware.cnnmoney/|06/14/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324688404578545330094178740|06/14/2013|-1
http://money.cnn.com/2013/06/14/investing/premarkets/|06/14/2013|0
http://buzz.money.cnn.com/2013/06/14/groupon-stock-upgrade/|06/14/2013|-1
http://online.wsj.com/article/PR-CO-20130614-905609.html|06/14/2013|1
http://online.wsj.com/news/articles/SB10001424127887324049504578541831083543670|06/14/2013|0
http://www.cnbc.com/id/100816486|06/14/2013|-1
http://www.cnbc.com/id/100817288|06/14/2013|1
http://online.wsj.com/article/PR-CO-20130614-904672.html|06/14/2013|1
http://www.cnbc.com/id/100817227|06/14/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323734304578543372274361426|06/14/2013|1
http://www.cnbc.com/id/100816645|06/14/2013|0
http://online.wsj.com/article/BT-CO-20130614-711067.html|06/14/2013|0
http://www.cnbc.com/id/100814882|06/14/2013|0
http://money.cnn.com/2013/06/14/investing/stocks-markets/|06/14/2013|0
http://www.cnbc.com/id/100816748|06/14/2013|-1
http://www.reuters.com/finance/stocks/ING/key-developments/article/2775840|06/14/2013|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=SCTMX|06/14/2013|0
http://www.reuters.com/finance/stocks/BA.TO/key-developments/article/2775782|06/14/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/06/14/how-to-monitor-your-investing-fees|06/14/2013|1
http://www.cnbc.com/id/100817007|06/14/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/06/14/money-market-reforms-change-for-your-buck|06/14/2013|-1
http://www.cnbc.com/id/100815062|06/14/2013|1
http://www.cnbc.com/id/100816818|06/14/2013|1
http://money.cnn.com/2013/06/14/news/economy/federal-reserve-taper/|06/14/2013|-1
http://www.reuters.com/finance/stocks/4088.T/key-developments/article/2775742|06/14/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=PCT.L|06/14/2013|0
http://www.reuters.com/finance/stocks/PRS.MC/key-developments/article/2776275|06/14/2013|0
http://buzz.money.cnn.com/2013/06/14/stocks-buying-opportunity/|06/14/2013|1
http://www.reuters.com/finance/stocks/8594.SP/key-developments/article/2775450|06/14/2013|0
http://money.cnn.com/2013/06/01/retirement/401k-rollover.moneymag/|06/14/2013|0
http://money.cnn.com/2013/06/14/news/economy/currency-rigging/|06/14/2013|-1
http://www.bloomberg.com/news/2013-06-14/riskier-junk-loan-demand-soaring-like-it-s-2007-credit-markets.html|06/14/2013|1
http://www.cnbc.com/id/100814923|06/14/2013|0
http://www.cnbc.com/id/100813533|06/14/2013|1
http://www.cnbc.com/id/100817206|06/14/2013|-1
http://www.cnbc.com/id/100816951|06/14/2013|1
http://money.usnews.com/funds/mutual-funds/miscellaneous-sector/alps-%7C-red-rocks-listed-private-equity-fund/lpefx/holdings|06/14/2013|-1
http://www.cnbc.com/id/100816558|06/14/2013|1
http://www.bloomberg.com/news/2013-06-14/should-investors-trust-u-s-s-trusted-partners-cyberspying-.html|06/14/2013|-1
http://www.cnbc.com/id/100817404|06/14/2013|-1
http://www.cnbc.com/id/100815768|06/14/2013|0
http://www.usatoday.com/story/money/markets/2013/06/14/stocks-friday-6-14/2422361/|06/14/2013|0
http://online.wsj.com/article/BT-CO-20130614-705047.html|06/14/2013|0
http://online.wsj.com/article/BT-CO-20130614-707629.html|06/14/2013|1
http://money.cnn.com/video/investing/2013/06/13/iinvesting-the-buzz-safeway.cnnmoney/|06/13/2013|-1
http://money.cnn.com/2013/06/13/news/companies/obama-energy-loan.pr.fortune/|06/13/2013|0
http://money.cnn.com/gallery/investing/2013/06/13/long-term-stocks.fortune/3.html|06/13/2013|1
http://money.cnn.com/gallery/investing/2013/06/13/long-term-stocks.fortune/5.html|06/13/2013|0
http://money.cnn.com/gallery/investing/2013/06/13/long-term-stocks.fortune/|06/13/2013|0
http://money.cnn.com/2013/06/13/investing/premarkets/|06/13/2013|0
