http://www.cnbc.com/id/101268983|12/12/2013|0
http://www.cnbc.com/id/101269449|12/12/2013|0
http://www.cnbc.com/id/101268745|12/12/2013|0
http://www.cnbc.com/id/101268028|12/12/2013|1
http://www.cnbc.com/id/101268315|12/12/2013|0
http://www.cnbc.com/id/101268542|12/12/2013|0
http://www.cnbc.com/id/101267325|12/12/2013|0
http://www.cnbc.com/id/101268952|12/12/2013|0
http://money.cnn.com/2013/12/11/technology/xbox-one-sales/|12/11/2013|0
http://www.cnbc.com/id/101264095|12/11/2013|0
http://www.cnbc.com/id/101265830|12/11/2013|1
http://www.cnbc.com/id/101264524|12/11/2013|1
http://www.bloomberg.com/news/2013-12-11/what-yahoo-didn-t-want-investors-to-know.html|12/11/2013|-1
http://www.bloomberg.com/news/2013-12-11/volcker-rule-got-tougher-on-hedges-softer-on-trader-pay.html|12/11/2013|1
http://www.cnbc.com/id/101264041|12/11/2013|1
http://www.bloomberg.com/news/2013-12-11/keystone-foe-added-to-obama-inner-circle-with-podesta.html|12/11/2013|1
http://www.cnbc.com/id/101266302|12/11/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MSMJ.J|12/11/2013|0
http://www.cnbc.com/id/101265338|12/11/2013|0
http://www.cnbc.com/id/101264926|12/11/2013|0
http://www.cnbc.com/id/101264196|12/11/2013|0
http://www.cnbc.com/id/101264210|12/11/2013|1
http://www.cnbc.com/id/101264682|12/11/2013|-1
http://www.cnbc.com/id/101264684|12/11/2013|1
http://www.cnbc.com/id/101264639|12/11/2013|0
http://www.cnbc.com/id/101263370|12/11/2013|0
http://www.cnbc.com/id/101265809|12/11/2013|1
http://www.cnbc.com/id/101264691|12/11/2013|1
http://www.cnbc.com/id/101264578|12/11/2013|1
http://www.cnbc.com/id/101266146|12/11/2013|0
http://www.cnbc.com/id/101266115|12/11/2013|-1
http://www.cnbc.com/id/101265021|12/11/2013|1
http://www.cnbc.com/id/101264248|12/11/2013|1
http://www.cnbc.com/id/101266149|12/11/2013|0
http://www.rttnews.com/2237980/eu-court-clears-microsoft-s-acquisition-of-skype-rejecting-cisco-s-legal-action.aspx|12/11/2013|0
http://www.cnbc.com/id/101265893|12/11/2013|0
http://www.cnbc.com/id/101264550|12/11/2013|1
http://www.cnbc.com/id/101264688|12/11/2013|0
http://www.cnbc.com/id/101264661|12/11/2013|0
http://www.cnbc.com/id/101266205|12/11/2013|0
http://www.cnbc.com/id/101264257|12/11/2013|1
http://www.cnbc.com/id/101266610|12/11/2013|0
http://www.cnbc.com/id/101264811|12/11/2013|0
http://www.cnbc.com/id/101263951|12/11/2013|1
http://www.cnbc.com/id/101266453|12/11/2013|0
http://www.cnbc.com/id/101265084|12/11/2013|0
http://www.cnbc.com/id/101264006|12/11/2013|0
http://www.cnbc.com/id/101264522|12/11/2013|0
http://www.cnbc.com/id/101265055|12/11/2013|1
http://www.cnbc.com/id/101263508|12/11/2013|0
http://www.cnbc.com/id/101266387|12/11/2013|1
http://www.cnbc.com/id/101264291|12/11/2013|0
http://www.cnbc.com/id/101265560|12/11/2013|-1
http://www.cnbc.com/id/101266515|12/11/2013|0
http://www.cnbc.com/id/101266454|12/11/2013|0
http://www.cnbc.com/id/101265726|12/11/2013|0
http://www.cnbc.com/id/19206666|12/11/2013|1
http://www.cnbc.com/id/101264931|12/11/2013|-1
http://money.cnn.com/2013/12/10/investing/volcker-bank-stocks/|12/10/2013|0
http://www.cnbc.com/id/101261716|12/10/2013|0
http://buzz.money.cnn.com/2013/12/10/blackberry-stock-2014/|12/10/2013|-1
http://www.cnbc.com/id/101260348|12/10/2013|1
http://www.cnbc.com/id/101260516|12/10/2013|1
http://www.cnbc.com/id/101263076|12/10/2013|1
http://www.cnbc.com/id/101262152|12/10/2013|1
http://www.bloomberg.com/news/2013-12-09/nokia-said-to-offer-487-million-to-move-india-unit-to-microsoft.html|12/10/2013|0
http://www.cnbc.com/id/101261582|12/10/2013|1
http://money.usnews.com/funds/vanguard-wellington-fund/vwenx|12/10/2013|1
http://www.cnbc.com/id/101259691|12/10/2013|0
http://www.cnbc.com/id/101262486|12/10/2013|1
http://www.cnbc.com/id/101260585|12/10/2013|1
http://www.cnbc.com/id/101261542|12/10/2013|0
http://www.cnbc.com/id/101259623|12/10/2013|0
http://www.cnbc.com/id/101259624|12/10/2013|0
http://www.rttnews.com/2237087/walmart-names-david-cheesewright-to-succeed-mcmillon-as-walmart-int-l-ceo.aspx|12/10/2013|0
http://www.cnbc.com/id/101260749|12/10/2013|0
http://www.bloomberg.com/news/2013-12-10/levine-on-wall-street-obama-s-10-billion-bet-gone-bad.html|12/10/2013|-1
http://www.reuters.com/finance/stocks/TCG.L/key-developments?pn=2|12/10/2013|0
http://www.rttnews.com/2237554/vodafone-expects-to-complete-sale-of-stake-in-verizon-wireless-jv-by-february.aspx|12/10/2013|0
http://www.cnbc.com/id/101261104|12/10/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ISSI.O|12/10/2013|0
http://www.cnbc.com/id/101262246|12/10/2013|-1
http://money.cnn.com/2013/12/10/technology/nsa-tech/|12/10/2013|-1
http://www.cnbc.com/id/101260286|12/10/2013|0
http://www.cnbc.com/id/101261597|12/10/2013|0
http://www.cnbc.com/id/101259745|12/10/2013|0
http://www.cnbc.com/id/101262719|12/10/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=0506.HK|12/10/2013|0
http://www.cnbc.com/id/101260757|12/10/2013|1
http://www.cnbc.com/id/101260471|12/10/2013|1
http://www.cnbc.com/id/101262938|12/10/2013|1
http://www.cnbc.com/id/101260904|12/10/2013|0
http://www.cnbc.com/id/101261323|12/10/2013|1
http://www.cnbc.com/id/101260655|12/10/2013|0
http://www.cnbc.com/id/101261959|12/10/2013|1
http://www.cnbc.com/id/101262389|12/10/2013|-1
http://www.cnbc.com/id/101260660|12/10/2013|-1
http://www.cnbc.com/id/101261842|12/10/2013|0
http://www.cnbc.com/id/101260941|12/10/2013|0
http://www.cnbc.com/id/101260882|12/10/2013|0
http://www.rttnews.com/list/white-house.aspx|12/10/2013|0
http://www.cnbc.com/id/101261629|12/10/2013|0
http://www.reuters.com/finance/stocks/MTGb.ST/key-developments|12/10/2013|1
http://www.cnbc.com/id/101259641|12/10/2013|0
http://www.cnbc.com/id/101261318|12/10/2013|1
http://www.cnbc.com/id/101262749|12/10/2013|0
http://www.cnbc.com/id/101261468|12/10/2013|1
http://www.cnbc.com/id/101261802|12/10/2013|-1
http://www.cnbc.com/id/101256633|12/09/2013|0
http://www.cnbc.com/id/101257646|12/09/2013|0
http://www.cnbc.com/id/101258290|12/09/2013|1
http://www.reuters.com/finance/stocks/SNX/key-developments|12/09/2013|0
http://www.cnbc.com/id/101258839|12/09/2013|0
http://www.cnbc.com/id/101257042|12/09/2013|0
http://www.cnbc.com/id/101258143|12/09/2013|0
http://www.cnbc.com/id/101257685|12/09/2013|0
http://www.cnbc.com/id/101259581|12/09/2013|0
http://www.bloomberg.com/news/2013-12-09/jpmorgan-s-chinese-napping-analyst-knew-what-s-up.html|12/09/2013|-1
http://money.cnn.com/2013/12/09/technology/nsa-government-spying/|12/09/2013|1
http://www.cnbc.com/id/101258694|12/09/2013|-1
http://www.cnbc.com/id/101259003|12/09/2013|0
http://www.cnbc.com/id/101257130|12/09/2013|0
http://www.cnbc.com/id/101257526|12/09/2013|0
http://www.cnbc.com/id/101258176|12/09/2013|0
http://www.rttnews.com/2236612/nokia-reportedly-ready-to-pay-eur355-mln-to-shift-india-unit-to-microsoft.aspx|12/09/2013|0
http://www.cnbc.com/id/101257919|12/09/2013|-1
http://www.reuters.com/finance/stocks/AOL/key-developments|12/09/2013|0
http://www.cnbc.com/id/101256927|12/09/2013|0
http://www.cnbc.com/id/101257054|12/09/2013|1
http://money.usnews.com/money/personal-finance/articles/2013/12/09/how-to-buy-an-engagement-ring|12/09/2013|1
http://www.cnbc.com/id/101257339|12/09/2013|1
http://www.cnbc.com/id/101256604|12/09/2013|1
http://www.cnbc.com/id/101256980|12/09/2013|0
http://www.cnbc.com/id/101256691|12/09/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ZQK.N|12/09/2013|0
http://www.cnbc.com/id/101256945|12/09/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=YRI.TO|12/09/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=CCH|12/09/2013|0
http://www.rttnews.com/2236122/microsoft-tool-to-tell-how-predictable-your-password-is.aspx|12/09/2013|1
http://www.cnbc.com/id/101257269|12/09/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SPR.N|12/09/2013|0
http://www.cnbc.com/id/101257101|12/09/2013|0
http://www.cnbc.com/id/101257055|12/09/2013|-1
http://www.cnbc.com/id/101257624|12/09/2013|1
http://www.cnbc.com/id/101257162|12/09/2013|0
http://www.reuters.com/finance/stocks/CCH/key-developments|12/09/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=TDS|12/09/2013|1
http://www.cnbc.com/id/101257126|12/09/2013|0
http://www.cnbc.com/id/101256246|12/09/2013|1
http://www.cnbc.com/id/101256239|12/09/2013|0
http://www.cnbc.com/id/101257937|12/09/2013|1
http://www.bloomberg.com/news/2013-12-09/asiana-crash-probe-focuses-on-pilots-cockpit-automation.html|12/09/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=KMT|12/09/2013|0
http://www.cnbc.com/id/101256811|12/09/2013|1
http://www.cnbc.com/id/101257226|12/09/2013|1
http://www.cnbc.com/id/101257272|12/09/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=cch|12/09/2013|0
http://www.reuters.com/finance/stocks/GYSC.NS/key-developments/article/2883379|12/08/2013|0
http://www.reuters.com/finance/stocks/ACFL.NS/key-developments/article/2883369|12/08/2013|0
http://www.reuters.com/finance/markets/conferenceCalls?country=JPN&viewBy=type|12/08/2013|-1
http://www.cnbc.com/id/101255652|12/08/2013|1
http://www.cnbc.com/id/101256189|12/08/2013|0
http://www.cnbc.com/id/101255785|12/08/2013|0
http://www.cnbc.com/id/101255825|12/08/2013|0
http://www.cnbc.com/id/101255675|12/08/2013|-1
http://www.cnbc.com/id/101256118|12/08/2013|0
http://money.cnn.com/2013/12/08/news/economy/volcker-rule/|12/08/2013|0
http://www.rttnews.com/2235551/eric-church-writes-a-song-for-the-loners.aspx|12/08/2013|1
http://www.cnbc.com/id/101256119|12/08/2013|-1
http://www.cnbc.com/id/101255261|12/08/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CRI.N|12/08/2013|0
http://www.rttnews.com/2235708/alnylam-presents-new-pre-clinical-data-on-aln-cc5-quick-facts.aspx|12/08/2013|0
http://www.cnbc.com/id/101255671|12/08/2013|0
http://www.bloomberg.com/news/2013-12-08/alexander-joins-balls-in-opposing-10-pay-raise-for-u-k-mps.html|12/08/2013|0
http://www.cnbc.com/id/101256161|12/08/2013|0
http://www.cnbc.com/id/101256224|12/08/2013|0
http://www.cnbc.com/id/101255649|12/08/2013|-1
http://www.cnbc.com/id/101253344|12/08/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=LGF.N|12/08/2013|-1
http://www.rttnews.com/2235555/keith-urban-releases-annual-calendar-benefiting-st-jude-s.aspx|12/08/2013|0
http://www.rttnews.com/2235730/greenbriar-capital-commences-construction-at-blue-mountain-wind-energy-site.aspx|12/08/2013|0
http://www.rttnews.com/2235714/australian-market-trades-weak.aspx|12/08/2013|0
http://www.rttnews.com/2235682/cyberonics-unveils-results-from-e-36-clinical-study-of-the-aspiresr-generator.aspx|12/08/2013|0
http://www.rttnews.com/2234320/metallica-s-orion-music-and-more-festival-to-take-2014-off.aspx|12/08/2013|-1
http://www.rttnews.com/2235733/alexion-pharma-presents-soliris-data-at-ash.aspx|12/08/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=HDS.O|12/08/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=XRX|12/08/2013|1
http://www.cnbc.com/id/101256086|12/08/2013|0
http://www.cnbc.com/id/101255742|12/08/2013|1
http://www.rttnews.com/2235678/covidien-to-buy-given-imaging-for-860-mln.aspx|12/08/2013|0
http://www.rttnews.com/2234862/ozzy-osbourne-tells-brother-in-law-to-leave-family-alone.aspx|12/08/2013|-1
http://www.cnbc.com/id/101255841|12/08/2013|-1
http://www.cnbc.com/id/101256132|12/08/2013|0
http://www.cnbc.com/id/101255741|12/08/2013|0
http://www.cnbc.com/id/101255167|12/07/2013|0
http://www.reuters.com/finance/stocks/WPRT.O/key-developments|12/07/2013|0
http://www.reuters.com/finance/stocks/analystResearch?symbol=SPJT.BO|12/07/2013|-1
http://www.cnbc.com/id/101255105|12/07/2013|-1
http://www.cnbc.com/id/101255122|12/07/2013|0
http://www.reuters.com/finance/stocks/WG.L/key-developments|12/07/2013|0
http://www.bloomberg.com/news/2013-12-07/tv-airwaves-sale-delay-by-u-s-seen-as-ghost-of-obamacare.html|12/07/2013|1
http://www.cnbc.com/id/100006919|12/07/2013|0
http://www.cnbc.com/id/101255082|12/07/2013|0
http://www.reuters.com/finance/stocks/EQIX.O/key-developments|12/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=eqs|12/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=DSOM.KL|12/07/2013|0
http://www.cnbc.com/id/101255049|12/07/2013|0
http://www.rttnews.com/2235652/ziopharm-reports-positive-interim-results-from-phase-1-2-study-of-ad-rts-il-12.aspx|12/07/2013|0
http://www.rttnews.com/2235661/infinity-pharma-updates-phase-1-data-of-ipi-145-in-indolent-non-hodgkin-lymphoma.aspx|12/07/2013|0
http://www.cnbc.com/id/101255086|12/07/2013|0
http://www.rttnews.com/2235676/gilead-reports-interim-phase-2-results-for-gs-9973-in-previously-treated-cll.aspx|12/07/2013|0
http://www.cnbc.com/id/101255126|12/07/2013|0
http://www.cnbc.com/id/101255059|12/07/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=VOLVa.ST|12/07/2013|0
http://www.rttnews.com/2235665/wto-reaches-first-ever-trade-agreement-at-bali-meeting.aspx|12/07/2013|1
http://www.bloomberg.com/news/2013-12-06/gensler-said-to-win-volcker-rule-limits-for-foreign-banks.html|12/07/2013|-1
http://www.rttnews.com/2235677/first-analysis-of-extended-dosing-with-celgene-s-cc-486-presented-at-ash.aspx|12/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=HOIL.L|12/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=lh|12/07/2013|0
http://www.cnbc.com/id/101255055|12/07/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BA|12/07/2013|0
http://www.rttnews.com/2234369/kelly-rowland-partners-with-salvation-army.aspx|12/07/2013|1
http://www.rttnews.com/2234373/laura-bell-bundy-talks-haunting-rendition-of-silent-night.aspx|12/07/2013|-1
http://www.rttnews.com/2235662/infinity-reports-preclinical-data-in-dlbcl-t-cell-acute-lymphoblastic-leukemia.aspx|12/07/2013|0
http://www.rttnews.com/2234341/radiohead-s-jonny-greenwood-releasing-indian-inspired-composition-in-2014.aspx|12/07/2013|1
http://www.rttnews.com/2235554/lady-antebellum-play-acoustic-version-of-and-the-radio-played-on-tour-bus.aspx|12/07/2013|0
http://www.rttnews.com/2234321/blake-shelton-speaks-out-after-lord-was-censored-on-the-voice.aspx|12/07/2013|-1
http://www.rttnews.com/2235659/takeda-announces-results-from-subgroup-analysis-of-phase-3-vista-study.aspx|12/07/2013|0
http://www.rttnews.com/2235673/u-s-war-veteran-merrill-newman-returns-home-after-being-released-by-n-korea.aspx|12/07/2013|0
http://www.cnbc.com/id/101250245|12/07/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=JACK.OQ|12/07/2013|0
http://www.rttnews.com/2235674/u-s-defense-secretary-arrives-in-afghanistan-hagel-won-t-meet-with-karzai.aspx|12/07/2013|-1
http://www.rttnews.com/2234354/sara-quin-calls-miley-cyrus-this-generation-s-madonna.aspx|12/07/2013|0
http://www.rttnews.com/2235671/obama-bush-and-clinton-to-pay-last-respects-to-mandela-in-south-africa.aspx|12/07/2013|0
http://www.rttnews.com/2235660/seattle-genetics-presents-interim-phase1-clinical-data-from-sgn-cd19a.aspx|12/07/2013|0
http://www.cnbc.com/id/101254922|12/07/2013|-1
http://www.rttnews.com/2234327/stevie-nicks-couldn-t-turn-down-american-horror-story.aspx|12/07/2013|-1
http://www.rttnews.com/2234324/peter-criss-ex-wife-accuses-him-of-lying-in-new-book.aspx|12/07/2013|-1
http://www.rttnews.com/2235649/jefferies-boosts-kcg-stake.aspx|12/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=WTFC.OQ|12/07/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=2573.T|12/06/2013|0
http://www.reuters.com/finance/stocks/CCOLA.IS/key-developments|12/06/2013|-1
http://www.cnbc.com/id/101254455|12/06/2013|1
http://www.cnbc.com/id/101252647|12/06/2013|0
http://www.cnbc.com/id/101253960|12/06/2013|0
http://www.cnbc.com/id/101253491|12/06/2013|0
http://www.cnbc.com/id/101252652|12/06/2013|1
http://www.cnbc.com/id/101253983|12/06/2013|-1
http://www.cnbc.com/id/101252961|12/06/2013|1
http://www.cnbc.com/id/101252634|12/06/2013|1
http://www.cnbc.com/id/101254031|12/06/2013|0
http://www.cnbc.com/id/101252655|12/06/2013|0
http://www.cnbc.com/id/1508840|12/06/2013|0
http://www.cnbc.com/id/101253941|12/06/2013|0
http://www.cnbc.com/id/101254407|12/06/2013|0
http://www.cnbc.com/id/101253442|12/06/2013|0
http://www.cnbc.com/id/101253604|12/06/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MKTX.O|12/06/2013|0
http://www.cnbc.com/id/101252963|12/06/2013|-1
http://www.cnbc.com/id/101253920|12/06/2013|1
http://www.cnbc.com/id/101253067|12/06/2013|1
http://www.cnbc.com/id/101252709|12/06/2013|0
http://www.cnbc.com/id/101252589|12/06/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=WMT.N|12/06/2013|1
http://www.cnbc.com/id/101253574|12/06/2013|0
http://www.cnbc.com/id/10000643|12/06/2013|-1
http://www.cnbc.com/id/101253523|12/06/2013|0
http://www.cnbc.com/id/101251897|12/06/2013|0
http://www.cnbc.com/id/101253230|12/06/2013|1
http://www.cnbc.com/id/101253653|12/06/2013|0
http://money.cnn.com/2013/12/06/news/economy/november-jobs-report/|12/06/2013|1
http://www.cnbc.com/id/101252002|12/06/2013|0
http://www.bloomberg.com/news/2013-12-06/top-oil-market-news-wti-brent-spread-tightens-as-the-u-s-grows.html|12/06/2013|0
http://www.cnbc.com/id/101252889|12/06/2013|-1
http://money.cnn.com/2013/12/06/technology/friday-links/|12/06/2013|-1
http://www.cnbc.com/id/101252013|12/06/2013|1
http://www.cnbc.com/id/101253300|12/06/2013|1
http://www.cnbc.com/id/101252650|12/06/2013|0
http://www.cnbc.com/id/101252711|12/06/2013|-1
http://www.cnbc.com/id/101253596|12/06/2013|-1
http://www.cnbc.com/id/101254229|12/06/2013|0
http://www.cnbc.com/id/101254598|12/06/2013|0
http://www.cnbc.com/id/101252716|12/06/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=FMSAUBD.MX|12/06/2013|0
http://www.cnbc.com/id/101252587|12/06/2013|0
http://www.cnbc.com/id/101252903|12/06/2013|0
http://www.cnbc.com/id/101254013|12/06/2013|0
http://www.cnbc.com/id/101251025|12/06/2013|-1
http://www.cnbc.com/id/101252938|12/06/2013|1
http://www.cnbc.com/id/101253299|12/06/2013|0
http://money.cnn.com/2013/12/05/leadership/youth-experience.pr.fortune/|12/05/2013|0
http://www.cnbc.com/id/101251348|12/05/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=SCEU.L|12/05/2013|0
http://www.cnbc.com/id/101250586|12/05/2013|0
http://www.cnbc.com/id/101250847|12/05/2013|0
http://www.cnbc.com/id/101249029|12/05/2013|1
http://www.cnbc.com/id/101249552|12/05/2013|1
http://www.cnbc.com/id/101250998|12/05/2013|0
http://www.cnbc.com/id/101249739|12/05/2013|1
http://www.cnbc.com/id/101250407|12/05/2013|-1
http://money.cnn.com/2013/12/05/leadership/starbucks-grocery-stores.pr.fortune/|12/05/2013|1
http://www.cnbc.com/id/101251340|12/05/2013|0
http://www.cnbc.com/id/101249409|12/05/2013|0
http://www.cnbc.com/id/101248344|12/05/2013|1
http://www.cnbc.com/id/101249645|12/05/2013|1
http://www.cnbc.com/id/101251302|12/05/2013|0
http://www.cnbc.com/id/101249290|12/05/2013|1
http://www.cnbc.com/id/101250827|12/05/2013|0
http://www.cnbc.com/id/101248922|12/05/2013|1
http://www.cnbc.com/id/101248968|12/05/2013|0
http://www.cnbc.com/id/101248450|12/05/2013|1
http://www.cnbc.com/id/101251557|12/05/2013|0
http://www.cnbc.com/id/101250319|12/05/2013|1
http://www.cnbc.com/id/101249318|12/05/2013|0
http://www.cnbc.com/id/101249423|12/05/2013|1
http://www.cnbc.com/id/101249908|12/05/2013|-1
http://www.cnbc.com/id/101249247|12/05/2013|1
http://www.cnbc.com/id/101249263|12/05/2013|1
http://www.cnbc.com/id/101249253|12/05/2013|1
