http://www.bloomberg.com/news/2010-12-03/baucus-seeks-to-prevent-year-end-transfers-of-assets-to-beat-estate-taxes.html|12/04/2010|0
http://online.wsj.com/news/articles/SB10001424052748704584804575644831909254358|12/04/2010|1
http://money.cnn.com/2010/12/03/pf/expert/retirement_ira_401k.moneymag/|12/03/2010|-1
http://www.bloomberg.com/news/2010-12-03/pimco-s-mcculley-to-join-think-tank-after-27-years-in-investing.html|12/03/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=7514.T|12/03/2010|-1
http://www.bloomberg.com/news/2010-12-03/twitter-s-financing-round-is-said-to-value-company-at-more-than-3-billion.html|12/03/2010|-1
http://money.cnn.com/2010/12/03/news/companies/thebuzz/|12/03/2010|1
http://money.cnn.com/video/fortune/2010/12/03/f_chanos_china_bubble.cnnmoney/|12/03/2010|0
http://www.bloomberg.com/news/2010-12-03/india-s-economic-growth-may-surpass-china-s-in-next-10-years-roubini-says.html|12/03/2010|0
http://www.bloomberg.com/news/2010-12-02/amazon-com-is-said-to-be-close-to-annoucement-of-livingsocial-investment.html|12/03/2010|1
http://online.wsj.com/news/articles/SB10001424052748703377504575651071521681454|12/03/2010|0
http://www.cnbc.com/id/40494047|12/03/2010|0
http://www.bloomberg.com/news/2010-12-03/stock-research-rules-may-be-unaffected-by-u-s-crackdown-on-inside-trading.html|12/03/2010|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=SMG.N|12/03/2010|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2010/12/03/whats-going-on-with-qe2|12/03/2010|-1
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/10-best-intermediate-municipal-bond-funds|12/03/2010|0
http://www.bloomberg.com/news/2010-12-03/fed-created-conflicts-in-improvising-3-3-trillion-financial-system-rescue.html|12/03/2010|-1
http://www.bloomberg.com/news/2010-12-03/vinashin-loan-woes-may-drive-up-loan-costs-for-vietnam-s-state-companies.html|12/03/2010|-1
http://www.cnbc.com/id/40490520|12/03/2010|1
http://www.bloomberg.com/news/2010-12-03/ubs-says-cryan-stepping-down-naratil-to-become-cfo.html|12/03/2010|0
http://www.cnbc.com/id/40488419|12/03/2010|1
http://www.bloomberg.com/news/2010-12-03/putin-tells-abramovich-to-open-wallet-for-world-cup-stadiums.html|12/03/2010|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2010/12/03/5-things-you-should-know-about-asset-allocation|12/03/2010|1
http://www.bloomberg.com/news/2010-12-03/china-should-consider-increasing-gold-reserves-to-boost-trade-in-the-yuan.html|12/03/2010|-1
http://www.bloomberg.com/news/2010-12-03/treasuries-advance-after-u-s-data-show-fewer-jobs-created-than-forecast.html|12/03/2010|1
http://www.bloomberg.com/news/2010-12-03/german-bunds-fall-on-speculation-central-bank-may-buy-irish-greek-bonds.html|12/03/2010|1
http://www.bloomberg.com/news/2010-12-02/matahari-says-four-companies-interested-in-buying-stake.html|12/03/2010|1
http://money.usnews.com/money/blogs/alpha-consumer/2010/12/03/holiday-shopping-tips-from-an-expert|12/03/2010|1
http://money.usnews.com/money/blogs/flowchart/2010/12/03/4-reasons-jobs-remain-so-scarce/comments|12/03/2010|-1
http://www.bloomberg.com/news/2010-12-03/ex-ubs-muni-bond-banker-arrested-on-wire-fraud-tied-to-bid-rigging-probe.html|12/03/2010|0
http://www.bloomberg.com/news/2010-12-03/indonesia-keeps-benchmark-interest-rate-at-record-low-risking-credibility.html|12/03/2010|0
http://money.usnews.com/money/blogs/flowchart/2010/12/03/4-reasons-jobs-remain-so-scarce|12/03/2010|-1
http://www.bloomberg.com/news/2010-12-03/san-diego-s-radical-idea-may-help-cities-slash-382-billion-pension-gap.html|12/03/2010|-1
http://www.bloomberg.com/news/2010-12-03/pepsico-deploys-cold-war-hero-kendall-to-secure-takeover-of-wimm-bill-dann.html|12/03/2010|1
http://www.bloomberg.com/news/2010-12-03/loehmann-s-madoff-mgm-abitibi-trico-schutt-bankruptcy.html|12/03/2010|-1
http://www.cnbc.com/id/40299892|12/03/2010|1
http://money.usnews.com/money/blogs/the-best-life/2010/12/03/investment-advice-for-upper-middle-income-retirees|12/03/2010|1
http://www.bloomberg.com/news/2010-12-02/structured-bonds-lifted-by-269-billion-oil-plan-brazil-credit.html|12/03/2010|1
http://online.wsj.com/news/articles/SB10001424052748703377504575650860631324820|12/03/2010|-1
http://online.wsj.com/news/articles/SB10001424052748704594804575648732311176288|12/03/2010|-1
http://www.bloomberg.com/news/2010-12-03/payrolls-probably-climbed-in-november-as-u-s-economy-picked-up-into-2011.html|12/03/2010|0
http://www.bloomberg.com/news/2010-12-02/rural-growth-risk-accelerates-lending-rules-for-microfinance-india-credit.html|12/03/2010|0
http://www.bloomberg.com/news/2010-12-03/tweeting-rules-may-leave-brokers-with-little-to-say-to-clients.html|12/03/2010|-1
http://money.usnews.com/money/blogs/planning-to-retire/2010/12/03/most-workers-plan-to-claim-social-security-early|12/03/2010|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2010/12/03/choose-an-employer-that-meets-your-social-needs|12/03/2010|1
http://www.bloomberg.com/news/2010-12-02/etf-securities-starts-fund-with-silver-platinum-palladium.html|12/03/2010|0
http://www.bloomberg.com/news/2010-12-03/solar-power-stocks-advance-in-hong-kong-as-china-announces-new-subsidies.html|12/03/2010|0
http://www.bloomberg.com/news/2010-12-02/world-cup-boost-drives-best-steel-bond-rally-in-five-months-russia-credit.html|12/03/2010|0
http://www.bloomberg.com/news/2010-12-02/jpmorgan-deutsche-bank-battle-for-rich-as-capital-rules-change.html|12/03/2010|-1
http://www.bloomberg.com/news/2010-12-03/kwv-shareholder-rejects-pioneer-food-group-s-takeover-offer-as-derisory-.html|12/03/2010|1
http://money.usnews.com/money/blogs/my-money/2010/12/03/is-your-credit-card-dragging-down-your-credit-score|12/03/2010|-1
http://www.bloomberg.com/news/2010-12-03/google-said-to-plan-to-buy-new-york-headquarters-building-for-1-8-billion.html|12/03/2010|1
http://money.usnews.com/funds/etfs/gold-oriented-funds/direxion-daily-gold-miners-bull-3x-shares/nugt|12/02/2010|0
http://www.cnbc.com/id/32033509|12/02/2010|0
http://money.cnn.com/2010/12/02/technology/Amazon_invests_LivingSocial/|12/02/2010|1
http://www.cnbc.com/id/40449498|12/02/2010|0
http://www.cnbc.com/id/40337124|12/02/2010|-1
http://money.cnn.com/2010/12/02/news/international/cancun_climate_talks_industry/|12/02/2010|-1
http://www.bloomberg.com/news/2010-12-02/china-gold-imports-jump-almost-fivefold-as-inflation-outlook-spurs-demand.html|12/02/2010|1
http://www.bloomberg.com/news/2010-12-02/europe-exports-investment-hold-back-growth-as-consumers-sustain-spending.html|12/02/2010|0
http://online.wsj.com/news/articles/SB10001424052748704594804575648242405381292|12/02/2010|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=BAO.L|12/02/2010|0
http://www.bloomberg.com/news/2010-12-02/henderson-global-investors-adopts-bloomberg-tca.html|12/02/2010|1
http://www.bloomberg.com/news/2010-12-01/bank-of-america-becoming-bank-of-asia-as-revenue-increases-30-.html|12/02/2010|-1
http://www.bloomberg.com/news/2010-12-02/jpmorgan-financials-investment-banking-chief-to-take-new-job.html|12/02/2010|0
http://online.wsj.com/news/articles/SB10001424052748703865004575649032489743958|12/02/2010|0
http://online.wsj.com/news/articles/SB10001424052748704594804575649170454587534|12/02/2010|-1
http://www.bloomberg.com/news/2010-12-01/singapore-s-temasek-gic-raise-9-9-billion-most-among-sovereign-firms.html|12/02/2010|1
http://www.cnbc.com/id/40449514|12/02/2010|0
http://www.bloomberg.com/news/2010-12-02/temasek-soros-snared-in-india-as-microfinance-ipos-stall.html|12/02/2010|0
http://money.cnn.com/video/news/2010/12/02/n_green_seattle_sports.cnnmoney/|12/02/2010|-1
http://www.bloomberg.com/news/2010-12-01/morgan-stanley-said-to-sell-its-34-3-cicc-stake-to-tpg-singapore-s-gic.html|12/02/2010|0
http://www.bloomberg.com/news/2010-12-02/winters-finds-road-to-asia-s-expanding-consumer-wealth-runs-through-europe.html|12/02/2010|1
http://online.wsj.com/news/articles/SB10001424052748704679204575647292905012632|12/02/2010|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2010/12/02/best-intermediate-municipal-bond-funds-for-the-long-term|12/02/2010|1
http://www.bloomberg.com/news/2010-12-02/goldman-should-split-into-three-entities-price-says-tom-keene.html|12/02/2010|0
http://www.bloomberg.com/news/2010-12-02/u-s-home-prices-to-drop-additional-10-says-subprime-investor-lippmann.html|12/02/2010|-1
http://www.bloomberg.com/news/2010-12-02/fxcm-raises-211-million-in-first-online-trading-ipo-since-2007.html|12/02/2010|0
http://www.cnbc.com/id/40471184|12/02/2010|-1
http://www.cnbc.com/id/40451871|12/02/2010|0
http://www.bloomberg.com/news/2010-12-02/kinnucan-won-t-keep-quiet-after-refusing-to-wear-wire-for-trading-probe.html|12/02/2010|-1
http://www.bloomberg.com/news/2010-12-02/trichet-held-hostage-as-markets-pressure-ecb-to-intensify-crisis-fight.html|12/02/2010|-1
http://www.bloomberg.com/news/2010-12-02/mitsui-o-s-k-to-pare-debt-as-container-shipping-boosts-profit.html|12/02/2010|0
http://www.bloomberg.com/news/2010-12-02/russia-to-host-2018-world-cup-putin-lands-third-sports-trophy.html|12/02/2010|0
http://www.bloomberg.com/news/2010-12-02/tnt-will-spin-off-express-delivery-unit-to-focus-on-regular-mail-delivery.html|12/02/2010|0
http://www.bloomberg.com/news/2010-12-02/kramer-favors-citigroup-as-federal-reserve-batters-shorts-with-purchases.html|12/02/2010|-1
http://www.bloomberg.com/news/2010-12-02/iceland-bankrupting-self-to-recovery-reveals-policy-ireland-dared-not-take.html|12/02/2010|-1
http://www.bloomberg.com/news/2010-12-02/orexigen-options-suggest-contrave-diet-pill-may-avoid-arena-vivus-delays.html|12/02/2010|0
http://money.usnews.com/money/blogs/On-Retirement/2010/12/02/boost-retirement-savings-by-avoiding-car-payments|12/02/2010|-1
http://money.usnews.com/money/blogs/planning-to-retire/2010/12/02/couples-need-158000-for-retirement-health-care-costs-|12/02/2010|0
http://www.bloomberg.com/news/2010-12-02/qatar-to-host-2022-world-cup-topping-u-s-japan-australia-south-korea.html|12/02/2010|0
http://online.wsj.com/news/articles/SB10001424052748704594804575648353741960146|12/02/2010|0
http://money.cnn.com/video/technology/2010/12/02/t_vis_martin_cooper.fortune/|12/02/2010|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2010/12/02/etf-basics-how-to-fight-inflation|12/02/2010|1
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/10-best-intermediate-municipal-bond-funds/2|12/02/2010|0
http://www.bloomberg.com/news/2010-12-02/federal-reserve-may-be-central-bank-of-the-world-after-ubs-barclays-aid.html|12/02/2010|-1
http://www.bloomberg.com/news/2010-12-01/malaysia-leads-asian-m-a-rebound-as-najib-eases-takeover-rules.html|12/02/2010|1
http://money.usnews.com/money/blogs/alpha-consumer/2010/12/02/5-money-lessons-every-woman-should-learn-|12/02/2010|1
http://www.bloomberg.com/news/2010-12-02/swift-holdings-markets-debt-as-sales-rebound-new-issue-alert.html|12/02/2010|0
http://www.usatoday.com/money/perfi/columnist/krantz/2010-12-02-comparing-brokerages_N.htm|12/02/2010|1
http://money.usnews.com/money/blogs/the-best-life/2010/12/02/retirement-advice-for-middle-income-retirees|12/02/2010|1
http://money.usnews.com/money/blogs/flowchart/2010/12/02/how-europes-debt-crisis-could-infect-america|12/02/2010|-1
http://money.cnn.com/video/pf/2010/12/01/pf_ate_super_saving.moneymag/|12/01/2010|-1
http://online.wsj.com/news/articles/SB10001424052748704594804575649141636464362|12/01/2010|1
http://online.wsj.com/news/articles/SB10001424052748704584804575645813101286240|12/01/2010|0
http://online.wsj.com/news/articles/SB10001424052748703994904575647191903469932|12/01/2010|1
http://www.bloomberg.com/news/2010-12-01/sanctions-cost-iran-60-billion-in-oil-investments-burns-says.html|12/01/2010|0
http://www.cnbc.com/id/40462689|12/01/2010|1
http://money.cnn.com/2010/11/30/pf/expert/retirement_savings_parents.moneymag/|12/01/2010|1
http://www.bloomberg.com/news/2010-12-01/tokyo-electric-s-eurus-unit-plans-50-expansion-in-wind-solar-capacity.html|12/01/2010|0
http://www.cnbc.com/id/40454493|12/01/2010|-1
http://www.cnbc.com/id/40453281|12/01/2010|-1
http://www.bloomberg.com/news/2010-12-01/madoff-country-club-tips-give-timeless-lesson-commentary-by-susan-antilla.html|12/01/2010|1
http://www.bloomberg.com/news/2010-12-01/state-street-to-eliminate-1-400-jobs-as-low-interest-rates-squeeze-revenue.html|12/01/2010|0
http://www.cnbc.com/id/40456136|12/01/2010|-1
http://helpdesk.blogs.money.cnn.com/2010/12/01/credit-card-balance-transfer/|12/01/2010|1
http://www.cnbc.com/id/40454592|12/01/2010|1
http://www.bloomberg.com/news/2010-12-01/south-korea-s-exports-increase-for-13th-straight-month-update1-.html|12/01/2010|0
http://www.bloomberg.com/news/2010-11-30/ackermann-says-mistrust-of-spain-unjustified-bank-problems-manageable-.html|12/01/2010|0
http://www.bloomberg.com/news/2010-11-30/corporate-spreads-show-strain-swaps-soar-returns-dwindle-credit-markets.html|12/01/2010|-1
http://www.bloomberg.com/news/2010-12-01/house-to-take-vote-tomorrow-on-middle-class-tax-cuts-democrat-hoyer-says.html|12/01/2010|0
http://www.bloomberg.com/news/2010-12-01/hedge-funds-short-clean-power-as-goldman-reduces-superconductor.html|12/01/2010|0
http://www.cnbc.com/id/40451403|12/01/2010|1
http://money.usnews.com/money/personal-finance/slideshows/10-kitchen-tools-that-will-save-you-money/2|12/01/2010|-1
http://www.bloomberg.com/news/2010-12-01/cdw-plans-debt-amid-bonds-first-loss-since-may-new-issue-alert.html|12/01/2010|0
http://www.bloomberg.com/news/2010-11-30/aig-sells-2-billion-of-debt-in-insurer-s-first-offering-since-u-s-rescue.html|12/01/2010|1
http://www.bloomberg.com/news/2010-12-01/bank-of-america-s-sloppy-prime-mortgages-increase-pressure-for-buybacks.html|12/01/2010|-1
http://www.bloomberg.com/news/2010-11-29/porsche-investors-may-back-share-sale-as-route-to-cheap-vw-stock.html|12/01/2010|0
http://money.usnews.com/money/blogs/my-money/2010/12/01/5-ways-to-save-a-little-more-each-month|12/01/2010|1
http://money.usnews.com/money/personal-finance/articles/2010/12/01/how-to-save-money-eat-well-and-be-merry|12/01/2010|1
http://www.bloomberg.com/news/2010-12-01/nat-rothschild-plays-his-strongest-suit-with-3-billion-commodities-deal.html|12/01/2010|1
http://www.bloomberg.com/news/2010-12-01/ism-index-of-manufacturing-in-u-s-declined-to-56-6-in-november-from-56-9.html|12/01/2010|1
http://www.cnbc.com/id/40451158|12/01/2010|1
http://www.bloomberg.com/news/2010-12-01/misdemeanor-charge-filed-against-ex-manhattan-borough-president-stein.html|12/01/2010|-1
http://www.bloomberg.com/news/2010-12-01/why-rodrigo-rato-is-smiling-after-spanish-banks-proved-no-amusing-failure.html|12/01/2010|1
http://www.bloomberg.com/news/2010-12-01/australia-s-economy-expanded-0-2-in-third-quarter-less-than-estimates.html|12/01/2010|0
http://www.bloomberg.com/news/2010-12-01/failed-reserve-primary-tops-users-of-fed-s-aid-to-u-s-money-market-funds.html|12/01/2010|0
http://www.bloomberg.com/news/2010-12-01/saudi-arabian-billionaire-maan-al-sanea-loses-challenge-to-caymans-lawsuit.html|12/01/2010|0
http://www.usatoday.com/money/perfi/columnist/krantz/2010-12-01-ipo-schedule_N.htm|12/01/2010|1
http://money.usnews.com/money/personal-finance/slideshows/10-kitchen-tools-that-will-save-you-money|12/01/2010|1
http://www.bloomberg.com/news/2010-11-30/ongc-to-invest-in-biggest-oilfield-to-stem-two-decades-of-declining-output.html|12/01/2010|0
http://www.bloomberg.com/news/2010-11-30/contagion-may-force-eu-to-expand-arsenal-to-fight-debt-crisis.html|12/01/2010|-1
http://money.cnn.com/quote/quote.html?symb=BITA|12/01/2010|-1
http://www.bloomberg.com/news/2010-12-01/rice-may-triple-in-18-months-as-supplies-tighten-duxton-s-peter-forecasts.html|12/01/2010|0
http://money.usnews.com/money/blogs/the-best-life/2010/12/01/retirement-advice-for-upper-middle-income-preretirees|12/01/2010|1
http://www.bloomberg.com/news/2010-12-01/european-contagion-spreads-to-region-s-core-as-belgian-bond-yields-surge.html|12/01/2010|1
http://www.bloomberg.com/news/2010-12-01/uranium-miner-fights-floods-skepticism-as-stockpile-dwindles.html|12/01/2010|-1
http://www.bloomberg.com/news/2010-12-01/deutsche-bank-credit-suisse-lead-traders-of-fed-s-mortgage-backed-bonds.html|12/01/2010|-1
http://www.usatoday.com/money/industries/retail/2010-12-01-cyber-monday-billion_N.htm|12/01/2010|-1
http://money.usnews.com/funds/t.-rowe-price-summit-municipal-intermediate-fund/prsmx|12/01/2010|1
http://money.usnews.com/funds/dreyfus-standish-intermediate-tax-exempt-bond-fund/sditx|12/01/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=abm|12/01/2010|0
http://online.wsj.com/news/articles/SB10001424052748704679204575646704238896186|11/30/2010|0
http://online.wsj.com/news/articles/SB10001424052748704679204575646662651164280|11/30/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=TV.TO|11/30/2010|0
http://www.bloomberg.com/news/2010-11-30/kinross-to-invest-1-5-billion-in-mauritania-s-tasiast-gold-mine.html|11/30/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=GWA.AX|11/30/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=OOO.V|11/30/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=EGL_u.TO|11/30/2010|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=YOKU.K|11/30/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=KIPS.OQ|11/30/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=3229.TW|11/30/2010|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TAGL.NS|11/30/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ZIOC.L|11/30/2010|0
http://www.cnbc.com/id/40433317|11/30/2010|1
http://www.bloomberg.com/news/2010-11-30/eu-faces-more-bailouts-as-irish-contagion-spreads-euro-credit.html|11/30/2010|-1
