Query: "DOW". sites: "http://money.cnn.com/" + dateToSearch.strftime("%Y"), "http://www.bloomberg.com/news/", "http://www.rttnews.com/", "http://www.reuters.com/finance", "money.usnews.com", "www.ft.com/home/us", "http://www.cnbc.com/". 
The object of this was to extend the data found earlier that produced good results with 3 test dates.
Observations:
http://money.cnn.com/2013/11/22/technology/yahoo-marissa-mayer/|11/22/2013|-1|43
http://www.cnbc.com/id/101221079|11/22/2013|0|3
http://www.cnbc.com/id/101221981|11/22/2013|0|23
http://money.cnn.com/2013/11/22/investing/stocks-markets/|11/22/2013|-1|0
http://www.cnbc.com/id/101221741|11/22/2013|0|11
http://money.cnn.com/2013/11/22/news/economy/usps-stamp-price/|11/22/2013|0|47
http://www.cnbc.com/id/101222417|11/22/2013|0|18
http://money.cnn.com/2013/11/22/news/companies/ikea-france-spying/|11/22/2013|0|25
http://www.cnbc.com/id/101222532|11/22/2013|-1|49
http://money.cnn.com/2013/11/22/smallbusiness/diversify-clients/|11/22/2013|-1|20
http://www.rttnews.com/2228636/wall-street-seeking-to-capitalize-on-momentum.aspx|11/22/2013|0|34
http://money.cnn.com/2013/11/22/investing/premarkets/|11/22/2013|0|15
http://www.bloomberg.com/news/2013-11-22/dow-caps-longest-winning-streak-since-2011-on-jobs-retail-sales.html|11/22/2013|-1|9
http://www.cnbc.com/id/101222027|11/22/2013|-1|17
http://www.cnbc.com/id/101220752|11/22/2013|0|5
http://money.cnn.com/2013/11/22/investing/charter-time-warner-comcast/|11/22/2013|-1|30
http://www.cnbc.com/id/101220859|11/22/2013|0|7
http://www.cnbc.com/id/101222152|11/22/2013|0|45
http://www.cnbc.com/id/101221335|11/22/2013|0|13
http://money.cnn.com/2013/11/22/news/boa-intern-inquest/|11/22/2013|0|24
http://www.cnbc.com/id/101219528|11/22/2013|0|12
http://www.cnbc.com/id/101220645|11/22/2013|1|35
http://money.cnn.com/2013/11/22/pf/walmart-thanksgiving-worker/|11/22/2013|0|38
http://www.cnbc.com/id/101221282|11/22/2013|0|40
http://www.rttnews.com/2228773/stocks-turning-in-a-lackluster-performance-in-early-trading-u-s-commentary.aspx|11/22/2013|0|44
http://money.cnn.com/2013/11/22/technology/cell-phone-flights/|11/22/2013|-1|31
http://www.reuters.com/finance/stocks/overview?symbol=BIIB.OQ|11/22/2013|0|46
http://www.bloomberg.com/news/2013-11-22/the-week-that-was-dow-bulls-and-philly-falls.html|11/22/2013|0|4
http://www.cnbc.com/id/101220048|11/22/2013|-1|16
http://www.bloomberg.com/news/2013-11-22/day-jfk-died-we-traded-through-tears-as-nyse-shut-after-selloff.html|11/22/2013|-1|10
http://www.cnbc.com/id/101220553|11/22/2013|-1|28
http://www.cnbc.com/id/101222092|11/22/2013|-1|33
http://money.cnn.com/2013/11/22/technology/foxconn-plant/|11/22/2013|0|26
http://www.rttnews.com/2228866/stocks-move-mostly-higher-dow-and-s-p-500-reach-new-highs-u-s-commentary.aspx|11/22/2013|0|8
http://www.cnbc.com/id/101222349|11/22/2013|1|14
http://www.cnbc.com/id/101221640|11/22/2013|0|37
http://money.cnn.com/2013/11/22/news/companies/bitcoin-virgin-space/|11/22/2013|0|21
http://www.cnbc.com/id/101220709|11/22/2013|0|27
http://www.cnbc.com/id/101220586|11/22/2013|-1|48
http://www.cnbc.com/id/101220333|11/22/2013|0|41
http://www.cnbc.com/id/101221060|11/22/2013|0|6
http://www.bloomberg.com/news/2013-11-22/u-s-stock-index-futures-little-changed-after-dow-record.html|11/22/2013|-1|1
http://money.cnn.com/2013/11/21/news/economy/europe-france-slowdown/|11/21/2013|0|34
http://money.cnn.com/2013/11/21/technology/stripe-online-payments.pr.fortune/|11/21/2013|0|31
http://money.cnn.com/2013/11/21/leadership/wall-street-stupidity-index.pr.fortune/|11/21/2013|0|21
http://money.cnn.com/2013/11/21/news/economy/europe-bank-fix.pr.fortune/|11/21/2013|0|6
http://money.cnn.com/2013/11/21/investing/krispy-kreme-stock.pr.fortune/|11/21/2013|-1|15
http://money.cnn.com/2013/11/21/news/economy/aetna-bertolini.pr.fortune/|11/21/2013|0|12
http://money.cnn.com/2013/11/21/news/companies/sec-scam.pr.fortune/|11/21/2013|0|13
http://money.cnn.com/2013/11/21/autos/tesla-consumer-reports/|11/21/2013|1|49
http://money.cnn.com/2013/11/21/pf/homelessness/|11/21/2013|0|36
http://money.cnn.com/2013/11/01/technology/online-backup.moneymag/|11/21/2013|1|26
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TXT|11/21/2013|0|47
http://money.cnn.com/2013/11/21/real_estate/mortgage-rates/|11/21/2013|0|38
http://money.cnn.com/2013/11/21/investing/brazil-bovespa.pr.fortune/|11/21/2013|0|10
http://money.cnn.com/2013/11/21/investing/floating-rate-funds.pr.fortune/|11/21/2013|0|19
http://www.rttnews.com/2228208/stocks-partly-offsetting-recent-weakness-dow-back-near-16000-u-s-commentary.aspx|11/21/2013|0|5
http://money.cnn.com/2013/11/21/investing/stocks-markets/|11/21/2013|-1|0
http://money.cnn.com/2013/11/21/real_estate/rio-real-estate.pr.fortune/|11/21/2013|0|32
http://money.cnn.com/2013/11/21/news/companies/gm-shares-treasury-sale/|11/21/2013|0|30
http://www.bloomberg.com/news/2013-11-21/u-s-stock-index-futures-advance-before-jobless-report.html|11/21/2013|0|1
http://money.cnn.com/2013/11/21/leadership/2014-business-trends.pr.fortune/|11/21/2013|1|25
http://money.cnn.com/2013/11/21/smallbusiness/prison-startups/|11/21/2013|1|33
http://www.cnbc.com/id/101208602|11/21/2013|-1|7
http://money.cnn.com/2013/11/21/news/economy/obamacare-california/|11/21/2013|0|37
http://www.cnbc.com/id/101216982|11/21/2013|0|8
http://money.cnn.com/2013/11/21/leadership/brooks-weber-buffett.pr.fortune/|11/21/2013|1|17
http://money.cnn.com/2013/11/21/news/economy/yellen-nomination-senate/|11/21/2013|0|46
http://money.cnn.com/2013/11/21/technology/twitter-saudi-arabia.pr.fortune/|11/21/2013|0|24
http://www.cnbc.com/id/101218100|11/21/2013|-1|48
http://www.cnbc.com/id/101217379|11/21/2013|-1|39
http://www.cnbc.com/id/101219383|11/21/2013|-1|4
http://money.cnn.com/2013/11/21/news/economy/men-jobs/|11/21/2013|-1|43
http://money.cnn.com/2013/11/21/pf/banks-high-interest-loans/|11/21/2013|0|44
http://money.cnn.com/2013/11/21/news/economy/human-trafficking-slave/|11/21/2013|-1|45
http://money.cnn.com/2013/11/21/technology/nfl-big-data.pr.fortune/|11/21/2013|1|28
http://www.cnbc.com/id/101218642|11/21/2013|0|18
http://www.rttnews.com/2228318/stocks-move-back-to-the-upside-lifting-dow-above-16000-u-s-commentary.aspx|11/21/2013|0|3
http://money.cnn.com/2013/11/21/investing/harvard-endowment.pr.fortune/|11/21/2013|1|16
http://money.cnn.com/2013/11/21/leadership/starbucks-troy-alstead.pr.fortune/|11/21/2013|1|42
http://money.cnn.com/2013/11/21/investing/premarkets/|11/21/2013|0|9
http://money.cnn.com/2013/11/21/technology/startup-express.pr.fortune/|11/21/2013|1|22
http://money.cnn.com/2013/11/21/news/economy/obamacare-affordable/|11/21/2013|-1|41
http://money.cnn.com/2013/11/21/investing/applied-materials-stock.pr.fortune/|11/21/2013|1|11
http://money.cnn.com/2013/11/01/pf/inheritance.moneymag/|11/21/2013|1|40
http://www.cnbc.com/id/101217758|11/21/2013|0|23
http://money.cnn.com/2013/11/21/investing/leverenz-emerging-markets.pr.fortune/|11/21/2013|1|20
http://www.cnbc.com/id/101217573|11/21/2013|-1|2
http://money.cnn.com/2013/11/21/leadership/wolfgang-puck-spago.pr.fortune/|11/21/2013|-1|35
http://www.cnbc.com/id/101217234|11/21/2013|0|29
http://money.cnn.com/2013/11/21/technology/mobile/apple-samsung-damages/|11/21/2013|0|27
http://money.cnn.com/2013/11/21/news/economy/fed-tapering-end.pr.fortune/|11/21/2013|0|14
http://www.reuters.com/finance/stocks/MOEX.MM/key-developments/article/2873623|11/20/2013|0|39
http://money.cnn.com/2013/11/20/pf/google-wallet-card/|11/20/2013|-1|24
http://www.cnbc.com/id/101214834|11/20/2013|0|26
http://www.reuters.com/finance/stocks/ATL.MI/key-developments/article/2873756|11/20/2013|0|40
http://www.reuters.com/finance/stocks/EDF.PA/key-developments/article/2873818|11/20/2013|0|44
http://www.cnbc.com/id/101215611|11/20/2013|0|10
http://www.cnbc.com/id/101214777|11/20/2013|0|7
http://money.cnn.com/2013/11/20/technology/mobile/apple-rd-spend/|11/20/2013|-1|13
http://www.cnbc.com/id/101214981|11/20/2013|0|9
http://www.cnbc.com/id/101213803|11/20/2013|0|11
http://money.cnn.com/2013/11/20/investing/boeing-facebook-hedge-funds/|11/20/2013|0|4
http://money.cnn.com/2013/11/20/news/economy/fed-minutes/|11/20/2013|-1|12
http://www.cnbc.com/id/101215340|11/20/2013|-1|30
http://money.cnn.com/2013/11/20/news/companies/nlrb-fired-walmart-worker/|11/20/2013|0|19
http://money.cnn.com/2013/11/20/pf/expert/bill-collector.moneymag/|11/20/2013|-1|6
http://www.cnbc.com/id/101213292|11/20/2013|0|28
http://money.cnn.com/2013/11/20/news/economy/china-pmi/|11/20/2013|0|25
http://money.cnn.com/2013/11/20/news/elvis-property/|11/20/2013|1|18
http://www.cnbc.com/id/101215339|11/20/2013|0|2
http://www.cnbc.com/id/101215303|11/20/2013|1|37
http://money.cnn.com/2013/11/20/technology/innovation/coin-card-startup/|11/20/2013|-1|38
http://www.cnbc.com/id/101215029|11/20/2013|-1|5
http://www.cnbc.com/id/101213237|11/20/2013|0|21
http://money.cnn.com/2013/11/20/autos/chevrolet-colorado/|11/20/2013|-1|33
http://money.cnn.com/2013/11/20/investing/premarkets/|11/20/2013|0|8
http://www.cnbc.com/id/101213993|11/20/2013|0|34
http://money.cnn.com/2013/11/20/investing/forex-probe-lawyers/|11/20/2013|1|23
http://www.cnbc.com/id/101211661|11/20/2013|1|35
http://money.cnn.com/2013/11/20/investing/j-c-penney/|11/20/2013|0|15
http://www.cnbc.com/id/101214005|11/20/2013|-1|0
http://www.cnbc.com/id/101211860|11/20/2013|1|29
http://money.cnn.com/2013/11/20/news/india-gold-stash/|11/20/2013|0|16
http://www.cnbc.com/id/101212772|11/20/2013|0|32
http://money.cnn.com/2013/11/20/technology/xbox-one-review/|11/20/2013|1|27
http://money.cnn.com/2013/11/20/news/companies/murdoch-divorce/|11/20/2013|0|17
http://www.cnbc.com/id/101212837|11/20/2013|1|41
http://www.reuters.com/finance/stocks/MURJ.J/key-developments/article/2872897|11/20/2013|0|46
http://www.cnbc.com/id/101214291|11/20/2013|0|3
http://money.cnn.com/2013/11/20/investing/stocks-markets/|11/20/2013|-1|1
http://www.cnbc.com/id/101215284|11/20/2013|0|43
http://money.cnn.com/2013/11/20/technology/winamp/|11/20/2013|1|14
http://money.cnn.com/2013/11/20/investing/abercrombie-fitch-plus-sizes/|11/20/2013|1|20
http://www.reuters.com/finance/stocks/GASI.MI/key-developments/article/2873588|11/20/2013|0|48
http://money.cnn.com/2013/11/20/news/economy/debt-ceiling/|11/20/2013|0|36
http://www.rttnews.com/2227321/modest-optimism-prevails-ahead-of-fomc-minutes-housing-data.aspx|11/20/2013|0|31
http://www.cnbc.com/id/101212960|11/20/2013|-1|22
http://www.cnbc.com/id/101214566|11/20/2013|0|45
http://money.cnn.com/2013/11/19/news/companies/jpmorgan-doj-deal/|11/19/2013|0|31
http://www.cnbc.com/id/101210433|11/19/2013|0|9
http://money.cnn.com/2013/11/19/investing/china-reform-impact/|11/19/2013|1|17
http://www.cnbc.com/id/101211251|11/19/2013|-1|14
http://www.cnbc.com/id/101210195|11/19/2013|0|11
http://money.cnn.com/2013/11/19/autos/tesla-safety-probe/|11/19/2013|0|26
http://money.cnn.com/2013/11/19/investing/stocks-markets/|11/19/2013|0|2
http://money.cnn.com/2013/11/19/investing/bitcoin-price/|11/19/2013|1|29
http://www.cnbc.com/id/101210014|11/19/2013|0|10
http://money.cnn.com/2013/11/19/investing/jpmorgan-mortgage-settlement/|11/19/2013|0|21
http://www.cnbc.com/id/101208086|11/19/2013|-1|13
http://money.cnn.com/2013/11/19/investing/stocks-bull-market/|11/19/2013|1|7
http://www.cnbc.com/id/101210414|11/19/2013|-1|4
http://www.cnbc.com/id/101211423|11/19/2013|-1|40
http://www.reuters.com/finance/stocks/AMD/key-developments/article/2872244|11/19/2013|0|48
http://www.cnbc.com/id/101211132|11/19/2013|-1|18
http://www.cnbc.com/id/101212429|11/19/2013|1|44
http://www.cnbc.com/id/101208996|11/19/2013|0|35
http://www.bloomberg.com/news/2013-11-19/u-s-stock-index-futures-little-changed-before-reports.html|11/19/2013|-1|41
http://www.cnbc.com/id/101209030|11/19/2013|-1|37
http://www.bloomberg.com/news/2013-11-18/nikkei-futures-drop-as-yen-rebounds-gold-to-oil-decline.html|11/19/2013|-1|46
http://money.cnn.com/2013/11/19/news/economy/women-tech-jobs/|11/19/2013|-1|25
http://www.cnbc.com/id/101212157|11/19/2013|0|1
http://www.cnbc.com/id/101211310|11/19/2013|1|3
http://money.cnn.com/2013/11/19/investing/premarkets/|11/19/2013|0|6
http://www.cnbc.com/id/101211222|11/19/2013|0|33
http://www.cnbc.com/id/101212135|11/19/2013|0|30
http://money.cnn.com/2013/11/19/investing/jc-penney-hedge-funds/|11/19/2013|-1|19
http://www.rttnews.com/2226709/stocks-continue-to-show-a-lack-of-direction-in-mid-day-trading-u-s-commentary.aspx|11/19/2013|0|22
http://money.cnn.com/2013/11/01/pf/dream-career.moneymag/|11/19/2013|-1|36
http://money.cnn.com/2013/11/19/news/economy/bernanke-speech/|11/19/2013|0|32
http://www.cnbc.com/id/101210922|11/19/2013|-1|47
http://www.cnbc.com/id/101212159|11/19/2013|0|28
http://www.rttnews.com/2226788/anxiety-ahead-of-bernanke-speech-data-drags-stocks-lower-u-s-commentary.aspx|11/19/2013|0|15
http://money.cnn.com/2013/11/19/pf/chick-fil-a-award/|11/19/2013|0|38
http://money.cnn.com/2013/11/19/technology/yahoo-stock-buyback/|11/19/2013|0|16
http://www.cnbc.com/id/101210609|11/19/2013|0|8
http://www.cnbc.com/id/101209475|11/19/2013|0|24
http://www.rttnews.com/2226661/stocks-roughly-flat-ahead-of-key-economic-data-u-s-commentary.aspx|11/19/2013|0|45
http://money.cnn.com/2013/11/19/news/economy/budget-cuts-seniors/|11/19/2013|0|27
http://www.cnbc.com/id/101209487|11/19/2013|0|12
http://www.cnbc.com/id/101210002|11/19/2013|-1|39
http://www.cnbc.com/id/101211633|11/19/2013|0|0
http://money.cnn.com/2013/11/19/news/economy/oecd-economy-forecast/|11/19/2013|0|34
http://money.cnn.com/2013/11/19/leadership/ted-turner-interview.pr.fortune/|11/19/2013|1|20
http://www.rttnews.com/2226607/stocks-may-show-a-lack-of-direction-in-early-trading-u-s-commentary.aspx|11/19/2013|0|23
http://www.cnbc.com/id/101211144|11/19/2013|0|49
http://www.reuters.com/finance/stocks/overview?symbol=CLVS.OQ|11/19/2013|0|43
http://money.cnn.com/2013/11/19/news/economy/investigation-unemployment/|11/19/2013|-1|42
http://www.rttnews.com/2226620/markets-hold-onto-slender-optimism-as-dow-seeks-to-take-out-16000.aspx|11/19/2013|0|5
http://www.cnbc.com/id/101205340|11/18/2013|0|17
http://money.cnn.com/2013/11/18/investing/green-bonds-zurich|11/18/2013|0|49
http://money.cnn.com/2013/11/18/news/tim-geithner-paycheck/|11/18/2013|0|35
http://money.cnn.com/2013/11/18/news/companies/walmart-workers/|11/18/2013|0|46
http://money.cnn.com/2013/11/18/technology/nfl-mlb-aereo/|11/18/2013|0|38
http://money.cnn.com/2013/11/18/news/economy/obamacare-subsidies/|11/18/2013|-1|36
http://money.cnn.com/2013/11/18/investing/mf-global/|11/18/2013|0|27
http://money.cnn.com/2013/11/18/investing/bitcoin-china/|11/18/2013|1|47
http://money.cnn.com/2013/11/18/investing/stocks-markets/|11/18/2013|1|1
http://money.cnn.com/2013/11/18/news/economy/keystone-pipeline/|11/18/2013|-1|41
http://money.cnn.com/2013/11/01/investing/emerging-markets.moneymag/|11/18/2013|-1|25
http://money.cnn.com/2013/11/18/news/companies/walmart-thanksgiving-food-drive/|11/18/2013|0|37
http://money.cnn.com/2013/11/18/news/companies/maria-bartiromo/|11/18/2013|0|45
http://www.cnbc.com/id/101206872|11/18/2013|0|7
http://money.cnn.com/2013/11/18/investing/madoff-third-party/|11/18/2013|0|28
http://www.rttnews.com/2225827/stocks-may-extend-recent-upward-trend-in-early-trading-u-s-commentary.aspx|11/18/2013|0|43
http://www.cnbc.com/id/101206732|11/18/2013|1|3
http://money.cnn.com/2013/11/18/news/economy/china-reform/|11/18/2013|0|33
http://www.cnbc.com/id/101206856|11/18/2013|0|11
http://www.rttnews.com/2226013/stocks-close-mostly-lower-following-late-day-pullback-u-s-commentary.aspx|11/18/2013|0|42
http://www.cnbc.com/id/101208340|11/18/2013|-1|39
http://www.cnbc.com/id/101207452|11/18/2013|0|8
http://www.cnbc.com/id/101208009|11/18/2013|-1|30
http://www.cnbc.com/id/101205816|11/18/2013|0|19
http://www.cnbc.com/id/101206686|11/18/2013|-1|21
http://money.cnn.com/2013/11/18/news/companies/jpmorgan-justice-settlement/|11/18/2013|0|31
http://money.cnn.com/2013/11/18/pf/taxes/commuters-transit-tax-break/|11/18/2013|-1|34
http://money.cnn.com/2013/11/18/investing/premarkets/|11/18/2013|0|13
http://money.cnn.com/2013/11/18/technology/cybercrime-arrests/|11/18/2013|0|24
http://www.cnbc.com/id/101206532|11/18/2013|0|0
http://www.cnbc.com/id/101207954|11/18/2013|0|4
http://www.cnbc.com/id/101205352|11/18/2013|0|18
http://www.bloomberg.com/news/2013-11-17/asian-futures-signal-rally-as-yen-holds-drop-kiwi-gains.html|11/18/2013|-1|6
http://money.cnn.com/2013/11/18/technology/bitcoin-regulation/|11/18/2013|1|29
http://www.cnbc.com/id/101208307|11/18/2013|0|20
http://www.cnbc.com/id/101207968|11/18/2013|0|9
http://money.cnn.com/2013/11/01/pf/money-ex.moneymag/|11/18/2013|-1|48
http://www.cnbc.com/id/101206577|11/18/2013|0|15
http://money.cnn.com/2013/11/18/news/economy/rare-coin-auction/|11/18/2013|1|44
http://www.bloomberg.com/news/2013-11-18/paris-hit-by-shootings-at-socgen-tower-newspaper-liberation.html|11/18/2013|0|22
http://www.cnbc.com/id/101206023|11/18/2013|0|14
http://www.cnbc.com/id/101207840|11/18/2013|0|5
http://money.cnn.com/2013/11/18/autos/mini-bmw-launch/|11/18/2013|0|32
http://money.cnn.com/2013/11/18/smallbusiness/online-sales-holiday/|11/18/2013|1|40
http://www.cnbc.com/id/101208222|11/18/2013|0|10
http://www.bloomberg.com/news/2013-11-18/u-s-stock-index-futures-are-little-changed.html|11/18/2013|-1|2
http://www.reuters.com/finance/stocks/VE.N/key-developments/article/2871523|11/17/2013|0|5
http://www.reuters.com/finance/stocks/VIE.PA/key-developments/article/2871523|11/17/2013|0|3
http://money.cnn.com/2013/11/17/technology/playstation-4-one-million/|11/17/2013|0|1
http://www.reuters.com/finance/stocks/EPW.AX/key-developments/article/2870809|11/17/2013|0|13
http://www.cnbc.com/id/101205008|11/17/2013|0|7
http://www.rttnews.com/2225420/boeing-says-etihad-orders-for-30-787-10-dreamliners-valued-at-8-7-bln.aspx|11/17/2013|0|16
http://www.cnbc.com/id/101204803|11/17/2013|-1|4
http://www.cnbc.com/id/101204859|11/17/2013|0|2
http://www.cnbc.com/id/101205322|11/17/2013|0|19
http://www.rttnews.com/2225438/ge-aviation-receives-orders-for-jet-engines-worth-26-bln.aspx|11/17/2013|1|18
http://www.reuters.com/finance/stocks/7733.T/key-developments|11/17/2013|0|12
http://www.reuters.com/finance/stocks/XST.AX/key-developments/article/2870832|11/17/2013|0|10
http://www.reuters.com/finance/stocks/AMCRY.PK/key-developments/article/2870839|11/17/2013|0|11
http://money.cnn.com/2013/11/17/investing/stock-market-lookahead/|11/17/2013|0|0
http://www.reuters.com/finance/stocks/047310.KQ/key-developments/article/2870845|11/17/2013|0|9
http://www.rttnews.com/2225509/asian-markets-mostly-trade-higher-on-wall-street-cues.aspx|11/17/2013|0|17
http://www.reuters.com/finance/stocks/GAMU.KL/key-developments/article/2871162|11/17/2013|0|14
http://www.rttnews.com/2225514/sgi-japan-receives-order-for-new-data-assimilation-supercomputer.aspx|11/17/2013|0|15
http://money.cnn.com/2013/11/17/technology/innovation/coin-startup-credit-card/|11/17/2013|1|6
http://www.rttnews.com/2225412/media-general-dish-announce-agreement-quick-facts.aspx|11/16/2013|0|8
http://www.bloomberg.com/news/2013-11-15/u-s-stocks-rally-for-6th-week-as-yellen-fuels-fed-bets.html|11/16/2013|0|6
http://money.cnn.com/2013/11/16/autos/corvette-automobile-magazine-car-of-the-year/|11/16/2013|-1|1
http://money.cnn.com/2013/11/16/news/economy/geithner-warburg-pincus/|11/16/2013|0|0
http://www.bloomberg.com/news/2013-11-16/el-erian-said-to-expand-role-at-slumping-multi-asset-fund.html|11/16/2013|0|5
http://www.rttnews.com/2225414/ricebran-adds-robert-kopriva-peter-woog-to-board.aspx|11/16/2013|0|7
http://www.cnbc.com/id/101204249|11/16/2013|-1|4
http://www.cnbc.com/id/101204223|11/16/2013|1|3
