http://www.bloomberg.com/news/2013-09-01/verizon-doubles-down-on-u-s-as-at-t-seeks-a-hedge-in-europe.html|09/02/2013|1
http://www.cnbc.com/id/101002682|09/02/2013|0
http://www.cnbc.com/id/101002203|09/02/2013|1
http://www.cnbc.com/id/101002709|09/02/2013|-1
http://www.marketwatch.com/story/vodafone-to-realise-us130-billion-for-its-45-interest-in-verizon-wireless-2013-09-02|09/02/2013|1
http://www.cnbc.com/id/101002468|09/02/2013|0
http://www.cnbc.com/id/101002258|09/02/2013|1
http://www.reuters.com/finance/stocks/PSLL.SI/key-developments/article/2825157|09/02/2013|-1
http://www.reuters.com/finance/stocks/STAR.KL/key-developments/article/2825604|09/02/2013|0
http://www.reuters.com/finance/stocks/LINA.SI/key-developments/article/2825077|09/02/2013|-1
http://www.marketwatch.com/story/microsoft-to-acquire-nokias-devices-services-business-license-nokias-patents-and-mapping-services-2013-09-02|09/02/2013|1
http://www.cnbc.com/id/101002294|09/02/2013|0
http://www.reuters.com/finance/stocks/3581.TWO/key-developments/article/2825086|09/02/2013|0
http://www.marketwatch.com/story/dj-fx-chat-usdtwd-off-lows-central-bank-buying-suspected-2013-09-02|09/02/2013|0
http://www.reuters.com/finance/stocks/FRNM.SI/key-developments/article/2825100|09/02/2013|0
http://www.cnbc.com/id/101002465|09/02/2013|1
http://money.cnn.com/2013/08/28/investing/stock-market-volatility/|08/28/2013|-1
http://online.wsj.com/article/PR-CO-20130828-903862.html|08/28/2013|1
http://www.cnbc.com/id/100995418|08/28/2013|0
http://www.cnbc.com/id/100995265|08/28/2013|0
http://money.cnn.com/2013/08/28/investing/oil-stocks-syria/|08/28/2013|-1
http://www.reuters.com/finance/stocks/0688.HK/key-developments|08/28/2013|0
http://www.marketwatch.com/story/the-12-best-retirement-investing-lessons-2013-08-28|08/28/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324463604579040813233435586|08/28/2013|0
http://www.cnbc.com/id/100994365|08/28/2013|1
http://money.cnn.com/2013/08/28/investing/premarkets/|08/28/2013|0
http://buzz.money.cnn.com/tag/yahoo/|08/28/2013|1
http://www.cnbc.com/id/100993191|08/28/2013|-1
http://www.cnbc.com/id/100994207|08/28/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/08/28/be-leery-of-these-financial-products|08/28/2013|-1
http://buzz.money.cnn.com/tag/hyundai/|08/28/2013|1
http://www.bloomberg.com/news/2013-08-28/k-s-s-potash-heritage-under-threat-as-investors-question-mine.html|08/28/2013|0
http://money.cnn.com/2013/08/28/real_estate/renovate-home.moneymag/|08/28/2013|1
http://money.cnn.com/2013/08/28/news/economy/detroit-pensions/|08/28/2013|1
http://www.bloomberg.com/news/2013-08-28/tocqueville-is-top-gold-fund-amid-plunge-riskless-return.html|08/28/2013|-1
http://www.bloomberg.com/news/2013-08-27/goldman-picks-reliance-as-bharti-favored-in-top-10-india-credit.html|08/28/2013|0
http://www.cnbc.com/id/100992671|08/28/2013|0
http://www.cnbc.com/id/100993922|08/28/2013|0
http://www.cnbc.com/id/100994594|08/28/2013|1
http://www.cnbc.com/id/100992916|08/28/2013|-1
http://www.bloomberg.com/news/2013-08-28/hong-kong-faces-vexing-choice-with-alibaba-ipo-pitch.html|08/28/2013|1
http://www.cnbc.com/id/100993763|08/28/2013|0
http://www.cnbc.com/id/100992758|08/28/2013|0
http://www.marketwatch.com/investing/stock/nka/profile|08/28/2013|0
http://online.wsj.com/article/PR-CO-20130828-906628.html|08/28/2013|1
http://www.reuters.com/finance/stocks/ACNF.PA/key-developments|08/28/2013|0
http://www.marketwatch.com/story/insider-trading-buzz-for-intel-3d-systems-qualcomm-jc-penney-ford-motor-and-advanced-micro-devices-2013-08-28|08/28/2013|0
http://www.marketwatch.com/investing/stock/amh/insiders?pid=65924|08/28/2013|0
http://www.marketwatch.com/story/john-hancock-closed-end-funds-release-earnings-data-2013-08-28|08/28/2013|0
http://www.reuters.com/finance/stocks/086250.KQ/key-developments/article/2822073|08/28/2013|-1
http://www.cnbc.com/id/100994225|08/28/2013|0
http://online.wsj.com/article/PR-CO-20130828-905795.html|08/28/2013|1
http://www.cnbc.com/id/100993826|08/28/2013|1
http://www.marketwatch.com/story/what-investors-should-know-about-todays-new-lng-deals-2013-08-28|08/28/2013|-1
http://online.wsj.com/article/PR-CO-20130828-905112.html|08/28/2013|1
http://www.bloomberg.com/news/2013-08-28/rupee-s-swoon-dizzies-indians.html|08/28/2013|-1
http://www.bloomberg.com/news/2013-08-28/u-s-bank-legal-bills-exceed-100-billion.html|08/28/2013|-1
http://money.usnews.com/funds/shelton-capital-management-nasdaq-100-index-fund/ndxkx|08/28/2013|0
http://www.cnbc.com/id/100993586|08/28/2013|0
http://money.cnn.com/video/investing/2013/08/28/investing-the-buzz-tivo-earnings-dvr-box.cnnmoney|08/28/2013|1
http://online.wsj.com/article/PR-CO-20130828-905767.html|08/28/2013|1
