http://www.cnbc.com/id/47338357|05/08/2012|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GSIG.O|05/08/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=UNTD.OQ|05/08/2012|1
http://www.cnbc.com/id/47331680|05/08/2012|-1
http://www.bloomberg.com/news/2012-05-08/ackman-ceo-win-seen-without-full-canadian-pacific-slate.html|05/08/2012|-1
http://www.cnbc.com/id/47338229|05/08/2012|-1
http://www.cnbc.com/id/47338971|05/08/2012|-1
http://www.bloomberg.com/news/2012-05-07/banks-battling-european-debt-crisis-lose-on-african-deals.html|05/08/2012|0
http://www.bloomberg.com/news/2012-05-08/promise-meets-poverty-in-plastic-free-asia-tiger-wannabe.html|05/08/2012|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TLVACPO.MX|05/08/2012|0
http://www.bloomberg.com/news/2012-05-08/mcdonald-s-april-sales-trail-estimates-as-u-s-gains-slow.html|05/08/2012|0
http://www.bloomberg.com/news/2012-05-08/putin-entices-oil-investors-to-bankroll-kremlin-return-energy.html|05/08/2012|0
http://www.bloomberg.com/news/2012-05-08/steve-cohen-paul-tudor-jones-blankfein-koch-scene.html|05/08/2012|0
http://www.cnbc.com/id/47341229|05/08/2012|-1
http://www.bloomberg.com/news/2012-05-07/fenwick-west-latham-sullivan-cromwell-business-of-law.html|05/08/2012|0
http://www.bloomberg.com/news/2012-05-08/boehner-warns-of-iranian-threat-to-democracy-in-americas.html|05/08/2012|0
http://www.bloomberg.com/news/2012-05-07/u-k-rics-house-price-gauge-drops-to-six-month-low.html|05/08/2012|-1
http://www.bloomberg.com/news/2012-05-08/six-months-into-alabama-county-bankruptcy-services-fray.html|05/08/2012|-1
http://www.bloomberg.com/news/2012-05-08/cenovus-gives-safest-oil-sands-returns-on-low-cost-growth.html|05/08/2012|1
http://www.bloomberg.com/news/2012-05-08/stock-splits-exit-sends-average-s-p-500-price-to-record.html|05/08/2012|-1
http://www.bloomberg.com/news/2012-05-08/bofa-s-new-black-belt-data-chief-targets-blinding-gaps.html|05/08/2012|-1
http://www.cnbc.com/id/47343131|05/08/2012|1
http://www.bloomberg.com/news/2012-05-08/china-court-to-hear-dissident-artist-ai-weiwei-s-tax-lawsuit.html|05/08/2012|0
http://www.bloomberg.com/news/2012-05-08/dogan-staying-out-of-syndicated-loans-as-costs-rise-yoruk-says.html|05/08/2012|0
http://www.bloomberg.com/news/2012-05-08/australia-s-trade-deficit-more-than-doubles-to-a-1-59-billion.html|05/08/2012|0
http://www.bloomberg.com/news/2012-05-08/cognizant-rallies-after-citi-baird-recommend-shares.html|05/08/2012|0
http://www.bloomberg.com/news/2012-05-08/dewey-loses-four-partners-to-akin-gump-dechert-firms.html|05/08/2012|1
http://www.bloomberg.com/news/2012-05-08/clifford-chance-cadwalader-nixon-peabody-business-of-law.html|05/08/2012|0
http://www.bloomberg.com/news/2012-05-08/rim-appoints-tear-operating-chief-boulben-marketing-head.html|05/08/2012|0
http://www.bloomberg.com/news/2012-05-08/america-movil-makes-offer-for-kpn-stake-at-8-euros-per-share.html|05/08/2012|1
http://www.cnbc.com/id/47340065|05/08/2012|1
http://money.usnews.com/money/blogs/outside-voices-careers/2012/05/08/3-severance-pay-questions-every-employee-should-ask|05/08/2012|-1
http://money.usnews.com/money/blogs/On-Retirement/2012/05/07/the-most-romantic-place-to-retire-in-mexico|05/08/2012|1
http://www.cnbc.com/id/47326933|05/08/2012|1
http://www.bloomberg.com/news/2012-05-08/occupy-london-tour-shows-bankers-profiting-amid-poverty.html|05/08/2012|1
http://money.cnn.com/2012/05/07/markets/thebuzz/|05/07/2012|-1
http://money.cnn.com/2012/05/07/smallbusiness/immigration-entrepreneurs-mariebelle/|05/07/2012|0
http://money.cnn.com/2012/05/07/markets/stocks/|05/07/2012|-1
http://money.cnn.com/2012/05/07/smallbusiness/immigration-entrepreneurs-orinoco/|05/07/2012|0
http://money.cnn.com/2012/05/07/markets/world-markets/|05/07/2012|1
http://money.usnews.com/money/careers/articles/2012/05/07/5-non-negotiable-work-benefits-for-new-moms|05/07/2012|1
http://money.cnn.com/2012/05/07/smallbusiness/manufacturers-loans/|05/07/2012|-1
http://money.cnn.com/2012/05/07/markets/premarkets/|05/07/2012|0
http://www.bloomberg.com/news/2012-05-07/vietnam-s-bonds-advance-after-central-bank-sets-lending-rate-cap.html|05/07/2012|0
http://www.cnbc.com/id/47324444|05/07/2012|1
http://www.bloomberg.com/news/2012-05-07/fannie-freddie-should-issue-interchangeable-bonds-mba-says.html|05/07/2012|0
http://www.bloomberg.com/news/2012-05-07/socialist-elephants-stampede-from-1980s-for-jobs-with-hollande.html|05/07/2012|0
http://www.cnbc.com/id/47266321|05/07/2012|0
http://www.bloomberg.com/news/2012-05-07/microsoft-counters-motorola-mobility-s-4-billion-demand.html|05/07/2012|1
http://www.cnbc.com/id/47323840|05/07/2012|0
http://www.bloomberg.com/news/2012-05-07/carlyle-s-rubinstein-lockheed-s-kubasik-tanner.html|05/07/2012|0
http://www.bloomberg.com/news/2012-05-07/ackman-s-canadian-pacific-slate-backed-by-ontario-teachers-1-.html|05/07/2012|0
http://www.bloomberg.com/news/2012-05-06/euro-drops-equity-futures-fall-on-french-election-jobs.html|05/07/2012|0
http://www.bloomberg.com/news/2012-05-07/loan-funds-lure-investors-adding-risk-in-search-for-yield.html|05/07/2012|-1
http://www.bloomberg.com/news/2012-05-07/ubs-bets-on-toxic-debt-demand-after-fed-s-record-sale-mortgages.html|05/07/2012|-1
http://www.bloomberg.com/news/2012-05-07/record-u-s-chemical-exports-show-kirby-barges-now-full.html|05/07/2012|0
http://www.cnbc.com/id/47326201|05/07/2012|-1
http://www.bloomberg.com/news/2012-05-07/best-stocks-in-europe-show-german-export-miracle-on-bmw.html|05/07/2012|1
http://www.bloomberg.com/news/2012-05-07/no-repeating-slowdown-seen-by-u-s-with-banks-to-housing.html|05/07/2012|1
http://www.cnbc.com/id/47319354|05/07/2012|-1
http://www.bloomberg.com/news/2012-05-07/china-s-stock-futures-decline-on-europe-debt-property-concerns.html|05/07/2012|0
http://www.bloomberg.com/news/2012-05-07/state-local-governments-proving-market-doubts-wrong-muni-credit.html|05/07/2012|0
http://www.bloomberg.com/news/2012-05-07/implied-stock-price-moves-for-u-s-companies-reporting-results.html|05/07/2012|-1
http://www.cnbc.com/id/47318006|05/07/2012|-1
http://www.cnbc.com/id/47322028|05/07/2012|-1
http://www.bloomberg.com/news/2012-05-07/petrosa-expects-profit-drop-on-plant-shutdowns-sake24-reports.html|05/07/2012|0
http://www.bloomberg.com/news/2012-05-07/chavez-cancer-fight-ignites-pdvsa-bond-rally.html|05/07/2012|0
http://www.bloomberg.com/news/2012-05-06/s-p-500-futures-fall-as-france-s-hollande-wins-election.html|05/07/2012|-1
http://www.bloomberg.com/news/2012-05-07/michelle-obama-s-food-desert-plan-yields-few-new-stores-retail.html|05/07/2012|1
http://www.bloomberg.com/news/2012-05-07/google-antitrust-scrutiny-mounts-in-europe.html|05/07/2012|-1
http://www.bloomberg.com/news/2012-05-07/amr-said-to-seek-more-overseas-flights-as-suitor-circles.html|05/07/2012|0
http://www.bloomberg.com/news/2012-05-07/buffett-says-berkshire-will-top-34-billion-railroad-deal.html|05/07/2012|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TREE.W|05/07/2012|0
http://www.bloomberg.com/news/2012-05-07/gillard-seeks-australia-budget-surplus-to-halt-poll-slide.html|05/07/2012|0
http://www.bloomberg.com/news/2012-05-06/-avengers-breaks-record-with-200-3-million-in-receipts-1-.html|05/07/2012|-1
http://www.cnbc.com/id/47324066|05/07/2012|-1
http://www.cnbc.com/id/47325753|05/07/2012|0
http://www.bloomberg.com/news/2012-05-07/repo-trades-drugmaker-probe-thomson-reuters-rbs-compliance.html|05/07/2012|0
http://www.cnbc.com/id/47321890|05/07/2012|1
http://www.bloomberg.com/news/2012-05-07/u-s-treasury-sells-5-billion-of-aig-stock.html|05/07/2012|0
http://www.cnbc.com/id/47323761|05/07/2012|0
http://www.bloomberg.com/news/2012-05-07/billion-dollar-traders-quit-wall-street-for-hedge-funds.html|05/07/2012|-1
http://www.cnbc.com/id/47318344|05/07/2012|1
http://www.bloomberg.com/news/2012-05-07/wall-street-banks-depressed-in-shift-defying-blankfein.html|05/07/2012|-1
http://www.cnbc.com/id/47322740|05/07/2012|-1
http://money.cnn.com/2012/05/06/markets/stocks-lookahead/|05/06/2012|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=TSRA.O|05/06/2012|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ECPG.OQ|05/06/2012|0
http://www.bloomberg.com/news/2012-05-06/buffett-targets-asia-for-reinsurance-ice-cream-expansion.html|05/06/2012|0
http://www.bloomberg.com/news/2012-05-06/sarkozy-is-first-french-president-in-30-years-to-fail-reelection.html|05/06/2012|0
http://www.bloomberg.com/news/2012-05-04/lincoln-made-nation-wait-for-slave-edict-lewis-lapham.html|05/05/2012|0
http://www.bloomberg.com/news/2012-05-05/buffett-shuns-22-billion-deal-to-protect-stock-holdings.html|05/05/2012|-1
http://www.bloomberg.com/news/2012-05-05/buffett-says-u-s-banks-a-class-apart-from-europeans.html|05/05/2012|-1
http://www.bloomberg.com/news/2012-05-05/clinton-visits-bangladesh-to-develop-partnership-for-peace.html|05/05/2012|0
http://www.bloomberg.com/news/2012-05-05/hollywood-investor-tutor-says-he-s-selling-movie-interests.html|05/05/2012|-1
http://www.cnbc.com/id/47293865|05/05/2012|-1
http://www.bloomberg.com/news/2012-05-04/house-leaders-agree-on-extending-export-import-bank-authority.html|05/05/2012|0
http://www.bloomberg.com/news/2012-05-05/berkshire-s-rose-turns-to-manufacturing-as-coal-traumatized-.html|05/05/2012|0
http://www.bloomberg.com/news/2012-05-05/white-house-burns-as-krugman-gnashes-teeth-in-top-business-books.html|05/05/2012|-1
http://www.cnbc.com/id/47308296|05/05/2012|1
http://www.bloomberg.com/news/2012-05-04/new-york-s-best-cheap-eats-picked-by-top-chefs-in-survey.html|05/05/2012|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=EXPR.N|05/05/2012|0
http://www.cnbc.com/id/47305401|05/05/2012|1
http://www.cnbc.com/id/47305691|05/05/2012|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=AWC|05/05/2012|0
http://www.cnbc.com/id/47304840|05/05/2012|1
http://www.cnbc.com/id/47305846|05/05/2012|-1
http://money.cnn.com/2012/05/04/markets/berkshire-buffett-earnings/|05/04/2012|0
http://money.cnn.com/2012/05/04/news/economy/fracking_rules/|05/04/2012|1
http://money.cnn.com/2012/05/04/news/companies/avengers-hollywood/|05/04/2012|1
http://money.cnn.com/2012/05/03/technology/facebook-privacy-controls/|05/04/2012|1
http://money.cnn.com/2012/05/04/markets/linkedin-slideshare/|05/04/2012|0
http://www.bloomberg.com/news/2012-05-04/china-increases-crude-imports-to-fill-stockpiles-cnpc-says.html|05/04/2012|0
http://www.cnbc.com/id/47190744|05/04/2012|1
http://www.bloomberg.com/news/2012-05-04/sprint-ceo-to-return-3-25-million-in-pay-tied-to-iphone.html|05/04/2012|0
http://money.cnn.com/2012/05/04/markets/oil-prices/|05/04/2012|0
http://money.cnn.com/2012/05/04/markets/france-sarkozy-hollande/|05/04/2012|1
http://money.cnn.com/2012/05/04/markets/thebuzz/|05/04/2012|-1
http://www.bloomberg.com/news/2012-05-04/january-jones-langone-tisch-fink-rockefeller-scene.html|05/04/2012|1
http://www.bloomberg.com/news/2012-05-04/african-infrastructure-key-to-china-growth-glencore-ceo-says.html|05/04/2012|0
http://www.bloomberg.com/news/2012-05-04/frack-first-disclose-chemicals-later-under-u-s-rule.html|05/04/2012|0
http://www.bloomberg.com/news/2012-05-04/why-you-should-spurn-kentucky-derby-favorite-david-papadopoulos.html|05/04/2012|-1
http://www.bloomberg.com/news/2012-05-04/wal-mart-directors-sued-by-pension-fund-over-mexican-bribes-1-.html|05/04/2012|0
http://www.bloomberg.com/news/2012-05-04/blackstone-said-close-to-managed-account-deal-for-calpers.html|05/04/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=CPSI.O|05/04/2012|0
http://www.bloomberg.com/news/2012-05-03/zuckerberg-s-facebook-ipo-will-make-him-richer-than-ballmer.html|05/04/2012|0
http://www.bloomberg.com/news/2012-05-04/sk-hynix-drops-out-of-bidding-for-chipmaker-elpida-shares-rise.html|05/04/2012|0
http://www.cnbc.com/id/47296758|05/04/2012|1
http://www.cnbc.com/id/47296613|05/04/2012|1
http://www.bloomberg.com/news/2012-05-03/facebook-s-sandberg-says-mobile-advertising-is-key-growth-area.html|05/04/2012|1
http://www.bloomberg.com/news/2012-05-03/zuckerberg-facebook-backers-plan-to-sell-5-5-billion-in-stock.html|05/04/2012|1
http://www.bloomberg.com/news/2012-05-04/transcanada-applies-for-u-s-permit-on-portion-of-keystone-xl.html|05/04/2012|0
http://www.bloomberg.com/news/2012-05-04/joe-the-plumber-may-join-boy-mayor-as-kaptur-s-election-victim.html|05/04/2012|1
http://www.cnbc.com/id/47289957|05/04/2012|1
http://www.bloomberg.com/news/2012-05-04/china-said-to-allow-49-foreign-stakes-in-securities-ventures.html|05/04/2012|1
http://www.cnbc.com/id/47295638|05/04/2012|-1
http://www.cnbc.com/id/47296344|05/04/2012|-1
http://www.cnbc.com/id/47297218|05/04/2012|-1
http://www.bloomberg.com/news/2012-05-03/euro-set-for-biggest-weekly-decline-in-a-month-before-elections.html|05/04/2012|0
http://www.bloomberg.com/news/2012-05-04/facebook-at-99-times-profit-exceeds-99-of-s-p-500-index-tech.html|05/04/2012|1
http://www.cnbc.com/id/47292214|05/04/2012|-1
http://www.bloomberg.com/news/2012-05-04/jbs-looking-for-small-acquisitions-in-brazil-ceo-says-1-.html|05/04/2012|0
http://www.bloomberg.com/news/2012-05-03/banks-may-have-to-disclose-profits-from-ecb-emergency-loans.html|05/04/2012|0
http://www.bloomberg.com/news/2012-05-04/kentucky-derby-race-is-just-part-of-the-attraction-in-louisville.html|05/04/2012|1
http://www.bloomberg.com/news/2012-05-04/icahn-reins-in-short-position-that-cut-first-quarter-gain.html|05/04/2012|0
http://www.bloomberg.com/news/2012-05-03/chesapeake-seen-offering-biggest-gain-in-u-s-shale-boom-energy.html|05/04/2012|1
http://www.bloomberg.com/news/2012-05-04/u-s-stock-futures-are-little-changed-before-jobs-report.html|05/04/2012|0
http://www.cnbc.com/id/47298199|05/04/2012|1
http://www.cnbc.com/id/47297692|05/04/2012|-1
http://www.rttnews.com/1877171/former-guns-n-roses-ac-dc-drummers-join-john-bonham-tribute-show.aspx|05/04/2012|1
http://www.bloomberg.com/news/2012-05-04/payrolls-in-u-s-probably-picked-up-from-weakest-in-five-months.html|05/04/2012|0
http://www.bloomberg.com/news/2012-05-03/birinyi-bullish-as-bears-with-deja-vu-can-t-wait-to-sell-in-may.html|05/04/2012|-1
http://www.cnbc.com/id/47295599|05/04/2012|1
http://www.bloomberg.com/news/2012-05-04/regeneron-drug-s-benefit-may-not-outweigh-risk-fda-staff-says.html|05/04/2012|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=amx|05/04/2012|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CAP|05/04/2012|0
http://www.rttnews.com/1876973/mysterious-origin-of-blond-hair-on-dark-skin-revealed.aspx|05/04/2012|0
http://money.cnn.com/2012/05/03/smallbusiness/walmart-humankind-water/|05/03/2012|0
http://money.cnn.com/2012/05/03/smallbusiness/retailers-debit-cards/|05/03/2012|-1
http://money.cnn.com/2012/05/03/technology/smartphone-in-your-brain/|05/03/2012|1
http://economy.money.cnn.com/2012/05/03/gop-candidates-rack-up-debt/|05/03/2012|0
http://money.cnn.com/2012/05/03/technology/verizon-iphone-sales/|05/03/2012|-1
http://money.cnn.com/2012/05/03/markets/stocks/|05/03/2012|-1
http://money.cnn.com/2012/05/03/markets/ecb/|05/03/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=FINL.OQ|05/03/2012|0
http://www.bloomberg.com/news/2012-05-02/visa-profit-climbs-47-as-consumers-boost-credit-card-spending.html|05/03/2012|0
http://money.cnn.com/2012/05/03/technology/facebook-road-show/|05/03/2012|0
http://money.cnn.com/2012/05/03/technology/facebook-ipo-price/|05/03/2012|1
http://www.bloomberg.com/news/2012-05-03/petron-unit-said-to-complete-2-57-billion-ringgit-of-loans-1-.html|05/03/2012|0
http://www.bloomberg.com/news/2012-05-03/target-macy-s-sales-trail-estimates-after-early-easter.html|05/03/2012|0
http://www.bloomberg.com/news/2012-05-03/carlyle-in-line-to-benefit-as-citigroup-expands-model.html|05/03/2012|0
http://www.bloomberg.com/news/2012-05-03/ism-index-of-u-s-services-decreased-to-53-5-in-april-from-56.html|05/03/2012|-1
http://www.bloomberg.com/news/2012-05-02/chesapeake-alone-on-wall-street-in-gas-rally-bailout-energy.html|05/03/2012|-1
http://www.bloomberg.com/news/2012-05-03/buffett-trails-s-p-500-for-third-straight-year.html|05/03/2012|1
http://www.bloomberg.com/news/2012-05-02/dewey-partners-said-to-be-told-to-send-bills-forgo-monthly-pay.html|05/03/2012|0
http://www.bloomberg.com/news/2012-05-03/chrysler-minivan-no-1-for-29-years-profits-marchionne.html|05/03/2012|1
http://www.rttnews.com/1875191/genentech-says-summacta-study-meets-primary-endpoint-quick-facts.aspx|05/03/2012|0
http://www.cnbc.com/id/47274950|05/03/2012|0
http://www.cnbc.com/id/47286374|05/03/2012|-1
http://www.cnbc.com/id/47280069|05/03/2012|1
http://www.bloomberg.com/news/2012-05-03/rutgers-football-fails-profit-test-as-students-pay-1-000.html|05/03/2012|0
http://www.bloomberg.com/news/2012-05-03/nokia-s-incoming-chairman-says-its-current-program-will-succeed.html|05/03/2012|-1
http://www.bloomberg.com/news/2012-05-03/mgm-resorts-loss-widens-after-tax-expenses-in-macau.html|05/03/2012|0
http://www.bloomberg.com/news/2012-05-03/consumer-comfort-in-u-s-declines-to-lowest-level-in-two-months.html|05/03/2012|0
http://www.bloomberg.com/news/2012-05-02/euro-remains-lower-on-prospects-draghi-to-signal-stimulus.html|05/03/2012|-1
http://www.bloomberg.com/news/2012-05-03/winton-capital-management-limited-holdings-in-1st-quarter-13f.html|05/03/2012|-1
http://www.bloomberg.com/news/2012-05-03/announced-u-s-job-cuts-rise-11-from-year-ago-challenger-says.html|05/03/2012|0
http://www.bloomberg.com/news/2012-05-03/u-s-stock-futures-little-changed-visa-drops-on-probe.html|05/03/2012|-1
http://www.bloomberg.com/news/2012-05-03/gigaset-ag-rejects-evonik-degussa-s-demand-for-penalty-payment.html|05/03/2012|0
http://www.bloomberg.com/news/2012-05-02/foreigners-sell-indian-equities-in-april-as-tax-concerns-weigh.html|05/03/2012|0
http://www.bloomberg.com/news/2012-05-03/facebook-valuing-itself-at-up-to-96-billion-in-internet-ipo.html|05/03/2012|1
http://www.bloomberg.com/news/2012-05-03/recycling-eyeglasses-is-a-feel-good-waste-of-money.html|05/03/2012|-1
http://www.bloomberg.com/news/2012-05-03/barrick-leads-miners-spending-faster-than-earnings-rise.html|05/03/2012|1
http://money.usnews.com/money/careers/articles/2012/05/03/what-do-interviewers-notice-first-about-you|05/03/2012|-1
http://www.cnbc.com/id/47280596|05/03/2012|1
http://www.bloomberg.com/news/2012-05-03/seacor-s-fabrikant-says-china-business-jet-travel-to-accelerate.html|05/03/2012|1
http://www.bloomberg.com/news/2012-05-03/fortescue-open-to-iron-ore-rail-talks-with-atlas-forrest-says.html|05/03/2012|0
