http://www.reuters.com/finance/stocks/overview?symbol=VMM.A|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=600525.SS|06/06/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=SCFK.KW|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=1820.T|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=TEIN.NS|06/06/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AMAR.BO|06/06/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MITC.KL|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=SILC.TA|06/06/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=IATA.JK|06/06/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=AGLT.KW|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=DNYA.TA|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=3113.T|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=GLDP.L|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=TBE.TO|06/06/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ZCL.TO|06/06/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BASF.NS|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=GOGL.OL|06/06/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=DLEA.TA|06/06/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=HAWG.DE|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=HOFT.OQ|06/06/2008|-1
http://money.usnews.com/money/blogs/capital-commerce/2008/06/06/is-obama-really-a-marxist-puh-lease|06/06/2008|-1
http://money.usnews.com/money/careers/slideshows/15-ways-good-bosses-keep-their-best-employees/3|06/06/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CRST.KA|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=7862.T|06/06/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=2425.TW|06/06/2008|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=CWD.L|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=AVR.L|06/06/2008|0
http://money.usnews.com/funds/westcore-trust-flexible-income-fund/wtltx|06/06/2008|0
http://money.usnews.com/money/blogs/new-money/2008/06/06/of-diehards-and-bogleheads|06/06/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=IAUS.PK|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=BASF.NS|06/06/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=JKLC.NS|06/06/2008|-1
http://www.cnbc.com/id/25000080|06/06/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=9045.T|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=YTLS.KL|06/05/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=IGLD.TA|06/05/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=TTML.NS|06/05/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=BOSH.NS|06/05/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=LCYE.F|06/05/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=KAPT.NS|06/05/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=BATA.NS|06/05/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=GAMM.NS|06/05/2008|-1
http://online.wsj.com/news/articles/SB121262443191346927|06/05/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ISAT.JK|06/05/2008|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=MAIN.JK|06/05/2008|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=CLMS.KL|06/05/2008|0
http://www.cnbc.com/id/24712134|06/05/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=MRCO.NS|06/05/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=600306.SS|06/05/2008|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BJEL.NS|06/05/2008|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=NUCG.F|06/05/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GAMM.NS|06/05/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GB2274342.L|06/05/2008|0
http://money.usnews.com/money/blogs/the-collar/2008/06/05/walgreens-settles-medicaid-fraud-allegations|06/05/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MPG|06/05/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=GOOD.OQ|06/05/2008|1
http://money.usnews.com/money/blogs/risky-business/2008/06/05/how-entrepreneurial-is-generation-y|06/05/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=prw|06/05/2008|-1
http://money.usnews.com/money/personal-finance/articles/2008/06/05/how-green-banking-pays-you-back|06/05/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=WSC|06/05/2008|-1
http://money.usnews.com/money/blogs/the-inside-job/2008/06/05/what-does-a-three-minute-office-rage-look-like|06/05/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=MNCN.JK|06/05/2008|-1
http://money.usnews.com/money/blogs/the-inside-job/2008/06/05/americas-most-wanted-employers|06/05/2008|1
http://www.reuters.com/finance/stocks/companyNews?symbol=KLBF.JK|06/05/2008|0
http://online.wsj.com/news/articles/SB121262738508347067|06/05/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=6161.T|06/05/2008|-1
http://money.usnews.com/money/business-economy/articles/2008/06/05/zipcar-redefines-the-rental-car|06/05/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=INAF.JK|06/05/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=EXQ.CO|06/05/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=VGT.P|06/05/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=3249.T|06/05/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=LKMC.NS|06/05/2008|0
http://online.wsj.com/news/articles/SB121263364181147359|06/05/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=FORU.JK|06/05/2008|0
http://money.cnn.com/galleries/2008/fortune/0806/gallery.oil_villains.fortune/6.html|06/05/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=CLMS.KL|06/05/2008|0
http://money.usnews.com/money/blogs/outside-voices-careers/2008/06/05/how-to-survive-job-insecurity|06/05/2008|1
http://money.usnews.com/money/personal-finance/real-estate/articles/2008/06/05/the-7-biggest-home-price-negotiation-blunders|06/05/2008|-1
http://money.usnews.com/money/blogs/planning-to-retire/2008/06/05/a-new-look-at-healthcare-costs-in-retirement|06/05/2008|-1
http://money.usnews.com/money/personal-finance/articles/2008/06/05/skip-alternative-energy--dig-for-coal-stocks|06/05/2008|1
http://online.wsj.com/news/articles/SB121262319456246841|06/05/2008|1
http://money.usnews.com/money/business-economy/articles/2008/06/05/5-keys-to-zipcars-success|06/05/2008|1
http://money.usnews.com/money/personal-finance/real-estate/articles/2008/06/05/real-estate-bargaining-an-expert-opinion|06/05/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=NSRGY.PK|06/05/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=4106.TW|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=0024.HK|06/04/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=GYRO.OQ|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=HLSr.AT|06/04/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=ATRC.OQ|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=ENRG.JK|06/04/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=EIOF.OL|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=9475.T|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=MYRX.JK|06/04/2008|0
http://www.cnbc.com/id/24951125|06/04/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=7726.T|06/04/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=6418.T|06/04/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=600285.SS|06/04/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=0311.HK|06/04/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=600396.SS|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=JSMR.JK|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=XDC.TO|06/04/2008|-1
http://money.usnews.com/money/blogs/alpha-consumer/2008/06/04/podcast-being-young-and-thrifty|06/04/2008|0
http://online.wsj.com/article/SB121255076716244191.html|06/04/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ORMT.TA|06/04/2008|0
http://www.cnbc.com/id/24974383|06/04/2008|0
http://money.usnews.com/money/business-economy/small-business/articles/2008/06/04/qa-with-a-qvc-veteran|06/04/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=DRDG.NS|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=MGNG.DE|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=IMPX.L|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=PACA.L|06/04/2008|0
http://www.usatoday.com/money/industries/insurance/2008-06-04-terrorisminsurance_n.htm|06/04/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=DISH.NS|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=ESAB.NS|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=DIXY.MM|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=PTBL.TA|06/04/2008|1
http://money.usnews.com/money/blogs/new-money/2008/06/04/a-young-investors-cheat-sheet|06/04/2008|-1
http://money.cnn.com/2008/06/04/news/economy/mccain_obama_econplans/|06/04/2008|1
http://money.usnews.com/money/blogs/planning-to-retire/2008/06/04/the-10-most-common-jobs-for-older-workers|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=HARL.TA|06/04/2008|-1
http://online.wsj.com/news/articles/SB121207629074329587|06/04/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=GILT.TA|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=0508.HK|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=600562.SS|06/04/2008|-1
http://money.cnn.com/2008/06/04/markets/markets_newyork/|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=XTL.TA|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=TFR.TA|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=9842.T|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=SSIA.JK|06/04/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=NFC.L|06/04/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=BION.S|06/04/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=ESA|06/04/2008|-1
http://money.usnews.com/money/blogs/the-inside-job/2008/06/04/why-its-rough-to-be-working-in-ohio|06/04/2008|-1
http://online.wsj.com/news/articles/SB121250578923741577|06/04/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=THMX.NS|06/03/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=600206.SS|06/03/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=0378.HK|06/03/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=1883.T|06/03/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=BLTE.NS|06/03/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=0814.HK|06/03/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=FAST.JK|06/03/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=3799.T|06/03/2008|0
http://money.usnews.com/money/retirement/articles/2008/06/03/is-1-million-enough-to-retire-on/comments|06/03/2008|-1
http://online.wsj.com/news/articles/SB121242112871538085|06/03/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=600491.SS|06/03/2008|-1
http://money.usnews.com/money/retirement/articles/2008/06/03/is-1-million-enough-to-retire-on|06/03/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=054780.KQ|06/03/2008|1
http://www.usatoday.com/money/industries/banking/2008-06-03-lehman-denial_n.htm|06/03/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=MNRB.KL|06/03/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=600491.SS|06/03/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=KOPN.OQ|06/03/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=3046.TW|06/03/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AXBK.NS|06/03/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=1934.T|06/03/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=JTPE.JK|06/03/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=RSGP.LS|06/03/2008|-1
http://online.wsj.com/news/articles/SB121244901525139563|06/03/2008|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TUBA.MC|06/03/2008|0
http://www.reuters.com/finance/stocks/insiderTrading?symbol=PGAS.JK|06/03/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=PKPK.JK|06/03/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=LENV.VI|06/03/2008|0
http://money.usnews.com/money/careers/articles/2008/06/03/business-ethics-at-the-moment-of-mcclellan|06/03/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=MPPA.JK|06/03/2008|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BJFN.NS|06/03/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=0479.HK|06/03/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=PARL.NS|06/03/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GODR.NS|06/03/2008|0
http://money.cnn.com/2008/06/02/pf/retirement/vallejo.moneymag/|06/03/2008|-1
http://money.usnews.com/money/blogs/flowchart/2008/06/03/what-gms-downsizing-means-for-drivers|06/03/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=UNIT.SI|06/03/2008|0
http://money.usnews.com/money/blogs/new-money/2008/06/03/how-to-finance-a-mini-retirement|06/03/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=4182.T|06/03/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=fpfc|06/03/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=JKBK.NS|06/03/2008|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=KIRI.NS|06/03/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=BBKP.JK|06/03/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=NHIE.BO|06/02/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=7247.T|06/02/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=PART.ST|06/02/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BABr.AT|06/02/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=6291.T|06/02/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=POLY.JK|06/02/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=2015.TW|06/02/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=1305.T|06/02/2008|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=VNQ.P|06/02/2008|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=RRD|06/02/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=INDT.ST|06/02/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=FRTN.BO|06/02/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=SONA.KA|06/02/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BOUY.PA|06/02/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=KRIB.KL|06/02/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=AMBL.BO|06/02/2008|0
http://money.cnn.com/video/moneymag/2008/06/02/moneymag.orman.variable.annuities.moneymag/|06/02/2008|-1
http://www.cnbc.com/id/24929328|06/02/2008|0
http://money.usnews.com/money/blogs/the-home-front/2008/06/02/best-home-equity-lenders|06/02/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=600740.SS|06/02/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=1810.T|06/02/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=ZINC.OQ|06/02/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=NANO.OQ|06/02/2008|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=ZZ|06/02/2008|-1
http://www.cnbc.com/id/24927068|06/02/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=DAVE.OQ|06/02/2008|-1
http://www.cnbc.com/id/24929739|06/02/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=FORD.OQ|06/02/2008|-1
http://money.usnews.com/money/business-economy/articles/2008/06/02/the-greenest--and-meanest--car-companies|06/02/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=ZIOP.OQ|06/02/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=NAVG.OQ|06/02/2008|1
http://money.cnn.com/2008/05/30/pf/chatzky_happiness.moneymag/|06/02/2008|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2008/06/02/10-ways-to-make-your-boss-love-you|06/02/2008|1
http://money.usnews.com/money/blogs/risky-business/2008/06/02/how-to-get-media-attention|06/02/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=YESB.NS|06/02/2008|0
http://money.usnews.com/money/blogs/alpha-consumer/2008/06/02/sex-and-the-city-meets-personal-finance|06/02/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=UCBK.NS|06/02/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=9204.T|06/02/2008|0
http://www.cnbc.com/id/24759679|06/02/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=EMPI.BO|06/02/2008|0
http://money.usnews.com/money/blogs/the-collar/2008/06/02/investment-adviser-is-convicted-of-fraud/comments|06/02/2008|-1
http://www.cnbc.com/id/24930966|06/02/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MBBM.KL|06/02/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=MGA.TO|06/01/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=3828.HK|06/01/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=1191.HK|06/01/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=600725.SS|06/01/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=2655.T|06/01/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=KVRI.NS|06/01/2008|0
