http://www.cnbc.com/id/101272785|12/13/2013|0
http://www.reuters.com/finance/stocks/INTC.OQ/key-developments|12/13/2013|0
http://www.reuters.com/finance/stocks/BA/key-developments|12/13/2013|0
http://www.usatoday.com/story/sports/ncaaf/2013/12/13/navys-dominant-run-has-army-looking-for-answers/4002017/|12/13/2013|1
http://www.usatoday.com/story/money/cars/2013/12/12/ford-mulally-ceo-microsoft/3998443/|12/13/2013|0
http://www.usatoday.com/picture-gallery/news/nation/2013/12/13/san-francisco-plane-crash/2495223/|12/13/2013|0
http://www.cnbc.com/id/101271938|12/13/2013|0
http://www.reuters.com/finance/stocks/INTC.O/key-developments?pn=2|12/13/2013|0
http://www.cnbc.com/id/101272081|12/13/2013|0
http://www.cnbc.com/id/101272289|12/13/2013|0
http://www.cnbc.com/id/101272580|12/13/2013|0
http://www.cnbc.com/id/101272356|12/13/2013|0
http://www.cnbc.com/id/101271438|12/13/2013|1
http://www.cnbc.com/id/101272824|12/13/2013|0
http://www.bloomberg.com/news/2013-12-13/rbs-fined-jpmorgan-probe-u-k-tax-ruling-compliance.html|12/13/2013|0
http://www.usatoday.com/story/sports/ncaaf/2013/12/13/army-navy-keenan-reynolds/4001803/|12/13/2013|1
http://www.cnbc.com/id/101272043|12/13/2013|1
http://www.usatoday.com/story/money/business/2013/12/12/ivy-league-students-walmart-on-campus/4001843/|12/13/2013|-1
http://www.cnbc.com/id/101271436|12/13/2013|1
http://www.cnbc.com/id/101271339|12/13/2013|0
http://www.rttnews.com/2239631/verizon-wireless-completes-purchase-of-select-missouri-assets-from-u-s-cellular.aspx|12/13/2013|0
http://www.cnbc.com/id/101272575|12/13/2013|0
http://www.rttnews.com/2239372/boeing-says-union-rejects-777x-counteroffer-gets-site-proposals-from-22-states.aspx|12/13/2013|0
http://www.usatoday.com/story/tech/2013/12/13/tech-stocks-qualcomm/4008601/|12/13/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=WMT.N|12/13/2013|0
http://www.cnbc.com/id/10000572|12/13/2013|0
http://www.cnbc.com/id/101271714|12/13/2013|1
http://www.reuters.com/finance/stocks/insiderTrading?symbol=WMT|12/13/2013|-1
http://www.usatoday.com/story/sports/ncaaf/2013/12/13/army-navy-thomas-holloway/4002187/|12/13/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CCE|12/13/2013|0
http://www.bloomberg.com/news/2013-12-13/bristol-myers-mcdonald-s-budweiser-intellectual-property-1-.html|12/13/2013|0
http://www.cnbc.com/id/101267930|12/13/2013|-1
http://www.cnbc.com/id/101197083|12/13/2013|0
http://www.usatoday.com/story/tech/2013/12/12/amazon-pantry/4001707/|12/13/2013|1
http://www.cnbc.com/id/101269394|12/12/2013|0
http://www.cnbc.com/id/101267325|12/12/2013|0
http://www.cnbc.com/id/101268371|12/12/2013|0
http://www.cnbc.com/id/101269236|12/12/2013|0
http://www.cnbc.com/id/101267739|12/12/2013|-1
http://www.cnbc.com/id/101270146|12/12/2013|0
http://www.cnbc.com/id/101267529|12/12/2013|0
http://www.cnbc.com/id/101266815|12/12/2013|0
http://www.cnbc.com/id/101268745|12/12/2013|0
http://buzz.money.cnn.com/2013/12/12/banks-stocks-regulation/|12/12/2013|-1
http://www.cnbc.com/id/101270116|12/12/2013|0
http://www.cnbc.com/id/10000679|12/12/2013|0
http://www.cnbc.com/id/101268983|12/12/2013|0
http://www.cnbc.com/id/101270150|12/12/2013|0
http://www.cnbc.com/id/101270058|12/12/2013|-1
http://www.cnbc.com/id/101268401|12/12/2013|-1
http://www.cnbc.com/id/101267773|12/12/2013|0
http://www.cnbc.com/id/101269104|12/12/2013|0
http://www.cnbc.com/id/101267632|12/12/2013|0
http://www.cnbc.com/id/101269915|12/12/2013|0
http://www.cnbc.com/id/101269443|12/12/2013|1
http://www.bloomberg.com/news/2013-12-12/weil-on-finance-the-fed-s-red-ink.html|12/12/2013|-1
http://www.cnbc.com/id/101269452|12/12/2013|0
http://www.usatoday.com/topic/10420715-a0f5-49dd-af3b-d5950a1f8dcc/auckland/|12/12/2013|-1
http://www.bloomberg.com/news/2013-12-12/intel-puts-logo-inside-of-barcelona-shirt-to-be-seen-after-goals.html|12/12/2013|0
http://www.reuters.com/finance/stocks/XOM.N/key-developments|12/12/2013|0
http://www.bloomberg.com/news/2013-12-12/north-american-shale-to-exceed-most-opec-nations-output.html?cmpid=yhoo|12/12/2013|0
http://www.cnbc.com/id/101270228|12/12/2013|0
http://www.cnbc.com/id/101266885|12/12/2013|-1
http://www.cnbc.com/id/101268685|12/12/2013|0
http://www.usatoday.com/picture-gallery/experience/cruise/gallery/2013/12/12/top-10-cruise-ship-innovations-of-2013/3999433/|12/12/2013|1
http://www.cnbc.com/id/101269386|12/12/2013|1
http://www.usatoday.com/story/money/columnist/waggoner/2013/12/12/dividend-magic-yield/4002801/|12/12/2013|1
http://www.usatoday.com/videos/life/movies/2013/12/12/4001355/|12/12/2013|1
http://www.usatoday.com/story/money/business/2013/12/12/jpmorgan-madoff-settlement/3996279/|12/12/2013|0
http://www.cnbc.com/id/101268315|12/12/2013|0
http://www.usatoday.com/story/tech/2013/12/12/microsoft-scroogling-google/3999395/|12/12/2013|-1
http://www.usatoday.com/story/tech/gaming/2013/12/12/ps4-xbox-one-video-game-sales/4004209/|12/12/2013|0
http://www.cnbc.com/id/101267731|12/12/2013|1
http://www.usatoday.com/story/dispatches/2013/12/02/theme-park-holidays-christmas/3758265/|12/12/2013|1
http://www.rttnews.com/2239120/sandy-douglas-to-lead-coca-cola-north-america.aspx|12/12/2013|0
http://www.cnbc.com/id/101270034|12/12/2013|-1
http://www.cnbc.com/id/101268542|12/12/2013|0
http://www.cnbc.com/id/101270001|12/12/2013|0
http://www.cnbc.com/id/101266908|12/12/2013|0
http://www.usatoday.com/story/life/movies/2013/12/12/saving-mr-banks-review/3551907/|12/12/2013|1
http://www.usatoday.com/story/todayinthesky/2013/12/12/american-details-order-for-90-new-regional-jets/3996321/|12/12/2013|1
http://money.cnn.com/2013/12/12/news/companies/madoff-jpmorgan-settlement/|12/12/2013|0
http://www.cnbc.com/id/101269488|12/12/2013|0
http://www.usatoday.com/story/experience/cruise/best-of-cruising/2013/12/03/luxurious-cruise-ship-suites/3863897/|12/12/2013|1
http://www.cnbc.com/id/101264291|12/11/2013|0
http://www.usatoday.com/experience/cruise/api/ships/?includeassets=1&sort=displayname&pagesize=6&regionid=12&cruiselineid=20|12/11/2013|-1
http://www.cnbc.com/id/101265560|12/11/2013|-1
http://www.cnbc.com/id/101264661|12/11/2013|0
http://www.cnbc.com/id/101266115|12/11/2013|-1
http://www.cnbc.com/id/101264578|12/11/2013|1
http://www.cnbc.com/id/101264682|12/11/2013|-1
http://www.cnbc.com/id/101265726|12/11/2013|0
http://www.cnbc.com/id/101264006|12/11/2013|0
http://www.cnbc.com/id/101265021|12/11/2013|1
http://www.cnbc.com/id/101264931|12/11/2013|-1
http://www.cnbc.com/id/101264257|12/11/2013|1
http://www.cnbc.com/id/101266454|12/11/2013|0
http://www.bloomberg.com/news/2013-12-11/microsoft-s-xbox-one-sales-hit-2-million-amid-race-to-catch-sony.html|12/11/2013|0
http://www.cnbc.com/id/101265338|12/11/2013|0
http://money.cnn.com/2013/12/11/technology/xbox-one-sales/|12/11/2013|0
http://www.cnbc.com/id/101265830|12/11/2013|1
http://www.cnbc.com/id/101264639|12/11/2013|0
http://www.cnbc.com/id/101264095|12/11/2013|0
http://www.usatoday.com/story/travel/news/2013/12/11/ntsb-asiana-boeing-fatal-crash-survival/3992985/|12/11/2013|1
http://www.cnbc.com/id/101263951|12/11/2013|1
http://www.cnbc.com/id/101265084|12/11/2013|0
http://www.cnbc.com/id/101264688|12/11/2013|0
http://www.usatoday.com/story/tech/2013/12/11/nokia-android-phone/3987999/|12/11/2013|-1
http://www.cnbc.com/id/101266387|12/11/2013|1
http://www.cnbc.com/id/101264926|12/11/2013|0
http://www.cnbc.com/id/101264684|12/11/2013|1
http://www.cnbc.com/id/101266610|12/11/2013|0
http://www.cnbc.com/id/101265893|12/11/2013|0
http://www.cnbc.com/id/101265055|12/11/2013|1
http://www.cnbc.com/id/101266205|12/11/2013|0
http://www.usatoday.com/story/tech/2013/12/11/report-microsoft-eyes-androids-free-model/3991153/|12/11/2013|0
http://www.bloomberg.com/news/2013-12-10/scripps-interactive-rises-on-report-discovery-weighs-bid.html|12/11/2013|0
http://www.bloomberg.com/news/2013-12-11/keystone-foe-added-to-obama-inner-circle-with-podesta.html|12/11/2013|1
http://www.cnbc.com/id/101263370|12/11/2013|0
http://www.cnbc.com/id/19206666|12/11/2013|1
http://www.cnbc.com/id/101266149|12/11/2013|0
http://www.cnbc.com/id/101266146|12/11/2013|0
http://www.usatoday.com/picture-gallery/sports/ncaaf/2013/12/11/army-and-navys-uniforms-for-2013-game/3993789/|12/11/2013|1
http://www.cnbc.com/id/101264691|12/11/2013|1
http://www.cnbc.com/id/101264196|12/11/2013|0
http://www.cnbc.com/id/101266453|12/11/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MSMJ.J|12/11/2013|0
http://www.cnbc.com/id/101264522|12/11/2013|0
http://www.usatoday.com/story/tech/2013/12/11/amazon-amazonfresh-low-price/3963883/|12/11/2013|1
http://www.usatoday.com/story/life/music/2013/12/11/garth-brooks-boxed-set-number-one-billboard-album/3987165/|12/11/2013|1
http://www.usatoday.com/story/cruiselog/2013/12/11/dr-suess-carnival-cruise/3990399/|12/11/2013|1
http://www.cnbc.com/id/101264210|12/11/2013|1
http://www.cnbc.com/id/101263508|12/11/2013|0
http://www.rttnews.com/2237980/eu-court-clears-microsoft-s-acquisition-of-skype-rejecting-cisco-s-legal-action.aspx|12/11/2013|0
http://money.cnn.com/2013/12/10/investing/volcker-bank-stocks/|12/10/2013|0
http://www.cnbc.com/id/101261629|12/10/2013|0
http://www.usatoday.com/experience/cruise/api/ships/?includeassets=1&sort=displayname&pagesize=6&regionid=4&cruiselineid=20|12/10/2013|-1
http://www.cnbc.com/id/101260904|12/10/2013|0
http://www.usatoday.com/media/cinematic/video/3949671/russian-coca-cola-plant-has-olympic-sized-goal/|12/10/2013|-1
http://www.cnbc.com/id/101260660|12/10/2013|-1
http://www.cnbc.com/id/101261597|12/10/2013|0
http://www.cnbc.com/id/101260286|12/10/2013|0
http://www.cnbc.com/id/101262749|12/10/2013|0
http://www.cnbc.com/id/101261318|12/10/2013|1
http://www.cnbc.com/id/101259624|12/10/2013|0
http://www.cnbc.com/id/101262552|12/10/2013|0
http://www.cnbc.com/id/101261716|12/10/2013|0
http://www.cnbc.com/id/101260348|12/10/2013|1
http://www.cnbc.com/id/101262853|12/10/2013|-1
http://www.usatoday.com/media/cinematic/video/3950911/how-alike-are-tom-hanks-walt-disney-backstage/|12/10/2013|-1
http://www.cnbc.com/id/101262486|12/10/2013|1
http://www.cnbc.com/id/101259691|12/10/2013|0
http://www.cnbc.com/id/101259745|12/10/2013|0
http://www.cnbc.com/id/101261842|12/10/2013|0
http://www.usatoday.com/story/life/people/2013/12/09/tom-hanks-and-emma-thompson-talk-hardest-films-to-get-made/3919531/|12/10/2013|-1
http://www.cnbc.com/id/101262938|12/10/2013|1
http://www.cnbc.com/id/101259641|12/10/2013|0
http://money.cnn.com/2013/12/10/technology/nsa-tech/|12/10/2013|-1
http://www.cnbc.com/id/101260941|12/10/2013|0
http://www.cnbc.com/id/101261959|12/10/2013|1
http://www.cnbc.com/id/101261323|12/10/2013|1
http://www.bloomberg.com/news/2013-12-10/microsoft-s-nadella-says-he-ll-stay-whatever-ceo-choice.html|12/10/2013|-1
http://www.bloomberg.com/news/2013-12-10/levine-on-wall-street-obama-s-10-billion-bet-gone-bad.html|12/10/2013|-1
http://www.cnbc.com/id/101262152|12/10/2013|1
http://www.usatoday.com/story/life/people/2013/12/09/icons-collide-in-saving-mr-banks/3907097/|12/10/2013|1
http://www.cnbc.com/id/101263076|12/10/2013|1
http://www.cnbc.com/id/101260516|12/10/2013|1
http://www.rttnews.com/list/white-house.aspx|12/10/2013|0
http://www.cnbc.com/id/101263016|12/10/2013|-1
http://www.usatoday.com/story/money/cars/2013/12/10/mary-barra-gm-homegrown-ceo/3962123/|12/10/2013|0
http://www.cnbc.com/id/101260471|12/10/2013|1
http://www.usatoday.com/story/life/people/2013/12/10/julie-andrews-sound-of-music-live/3957815/|12/10/2013|1
http://www.cnbc.com/id/101260757|12/10/2013|1
http://www.cnbc.com/id/101260585|12/10/2013|1
http://www.usatoday.com/story/news/nation/2013/12/10/ntsb-asiana-plane-crash/3949643/|12/10/2013|0
http://www.reuters.com/finance/stocks/TCG.L/key-developments?pn=2|12/10/2013|0
http://www.cnbc.com/id/101261802|12/10/2013|-1
http://www.rttnews.com/2237554/vodafone-expects-to-complete-sale-of-stake-in-verizon-wireless-jv-by-february.aspx|12/10/2013|0
http://www.cnbc.com/id/101260882|12/10/2013|0
http://www.cnbc.com/id/101262389|12/10/2013|-1
http://www.usatoday.com/story/life/people/2013/12/09/tom-hanks-emma-thompson-enjoy-epic-showdown-in-saving-mr-banks/3907169/|12/10/2013|1
http://www.usatoday.com/story/todayinthesky/2013/12/10/ba-to-fly-a380s-to-washington-dreamliners-to-philly/3950789/|12/10/2013|1
http://www.usatoday.com/story/news/nation-now/2013/12/10/women-ceos-fortune-500-barra/3969463/|12/10/2013|0
http://www.rttnews.com/2237087/walmart-names-david-cheesewright-to-succeed-mcmillon-as-walmart-int-l-ceo.aspx|12/10/2013|0
http://www.reuters.com/finance/stocks/SNX/key-developments|12/09/2013|0
http://www.cnbc.com/id/101257269|12/09/2013|1
http://www.cnbc.com/id/101257526|12/09/2013|0
http://www.cnbc.com/id/101257130|12/09/2013|0
http://www.cnbc.com/id/101257646|12/09/2013|0
http://www.cnbc.com/id/101258839|12/09/2013|0
http://www.cnbc.com/id/101256691|12/09/2013|1
http://www.cnbc.com/id/101256633|12/09/2013|0
http://www.cnbc.com/id/101257042|12/09/2013|0
http://www.cnbc.com/id/101259581|12/09/2013|0
http://www.cnbc.com/id/101258290|12/09/2013|1
http://www.cnbc.com/id/101259003|12/09/2013|0
http://www.cnbc.com/id/101256945|12/09/2013|0
http://www.cnbc.com/id/101256246|12/09/2013|1
http://www.cnbc.com/id/101256604|12/09/2013|1
http://www.cnbc.com/id/101257937|12/09/2013|1
http://www.bloomberg.com/news/2013-12-09/asiana-crash-probe-focuses-on-pilots-cockpit-automation.html|12/09/2013|-1
http://www.cnbc.com/id/101256239|12/09/2013|0
http://www.usatoday.com/story/tech/columnist/shinal/2013/12/08/nsa-spying-has-damaged-overseas-business-of-strongest-us-tech-companies/3891765/|12/09/2013|1
http://www.cnbc.com/id/101257624|12/09/2013|1
http://www.usatoday.com/story/money/columnist/abrams/2013/12/06/small-business-return-customers/3865941/|12/09/2013|1
http://money.cnn.com/2013/12/09/technology/nsa-government-spying/|12/09/2013|1
http://www.cnbc.com/id/101256980|12/09/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=cch|12/09/2013|0
http://www.cnbc.com/id/101256811|12/09/2013|1
http://www.usatoday.com/sports/nba/game/preview/l.nba.com-2013-e.18690/|12/09/2013|0
http://www.usatoday.com/experience/caribbean/best-of-caribbean/best-places-to-celebrate-the-holidays-in-the-caribbean/3896105/|12/09/2013|1
http://money.usnews.com/money/personal-finance/articles/2013/12/09/how-to-buy-an-engagement-ring|12/09/2013|1
http://www.cnbc.com/id/101258143|12/09/2013|0
http://www.cnbc.com/id/101257162|12/09/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=TDS|12/09/2013|1
http://www.usatoday.com/video/microsofts-xbox-one-goes-on-sale/2862226290001|12/09/2013|-1
http://www.cnbc.com/id/101257339|12/09/2013|1
http://www.rttnews.com/2236122/microsoft-tool-to-tell-how-predictable-your-password-is.aspx|12/09/2013|1
http://www.usatoday.com/story/life/movies/2013/12/09/mary-poppins-exclusive-clip/3927611/|12/09/2013|1
http://www.cnbc.com/id/101258694|12/09/2013|-1
http://www.usatoday.com/story/tech/gaming/2013/12/09/report-nsa-video-games/3915243/|12/09/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=CCH|12/09/2013|0
http://www.usatoday.com/story/tech/2013/12/09/motorola-wonderphone/3921965/|12/09/2013|1
http://www.rttnews.com/2236612/nokia-reportedly-ready-to-pay-eur355-mln-to-shift-india-unit-to-microsoft.aspx|12/09/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SPR.N|12/09/2013|0
http://www.cnbc.com/id/101257919|12/09/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=YRI.TO|12/09/2013|0
http://www.reuters.com/finance/stocks/AOL/key-developments|12/09/2013|0
http://www.reuters.com/finance/stocks/CCH/key-developments|12/09/2013|0
http://www.cnbc.com/id/101257101|12/09/2013|0
http://www.cnbc.com/id/101257055|12/09/2013|-1
http://www.bloomberg.com/news/2013-12-09/jpmorgan-s-chinese-napping-analyst-knew-what-s-up.html|12/09/2013|-1
http://www.cnbc.com/id/101258176|12/09/2013|0
http://www.cnbc.com/id/101257054|12/09/2013|1
http://www.reuters.com/finance/stocks/ACFL.NS/key-developments/article/2883369|12/08/2013|0
http://www.reuters.com/finance/markets/conferenceCalls?country=JPN&viewBy=type|12/08/2013|-1
http://www.reuters.com/finance/stocks/GYSC.NS/key-developments/article/2883379|12/08/2013|0
http://www.cnbc.com/id/101255652|12/08/2013|1
http://www.cnbc.com/id/101255785|12/08/2013|0
http://money.cnn.com/2013/12/08/news/economy/volcker-rule/|12/08/2013|0
http://www.cnbc.com/id/101255704|12/08/2013|0
http://www.cnbc.com/id/101255675|12/08/2013|-1
http://www.cnbc.com/id/101256189|12/08/2013|0
http://www.cnbc.com/id/101256118|12/08/2013|0
http://www.cnbc.com/id/101255825|12/08/2013|0
http://www.cnbc.com/id/101256161|12/08/2013|0
http://www.cnbc.com/id/101255649|12/08/2013|-1
http://www.cnbc.com/id/101255742|12/08/2013|1
http://www.usatoday.com/story/tech/personal/2013/12/08/motorola-moto-g-review/3881883/|12/08/2013|1
http://www.usatoday.com/story/news/nation/2013/12/08/plants-replace-eggs/3910123/|12/08/2013|1
http://www.cnbc.com/id/101253344|12/08/2013|1
http://www.cnbc.com/id/101256086|12/08/2013|0
http://www.usatoday.com/story/money/business/2013/12/08/internet-giants-weigh-in-on-ohio-defamation-suit/3908791/|12/08/2013|0
http://www.cnbc.com/id/101255741|12/08/2013|0
http://www.cnbc.com/id/101255671|12/08/2013|0
http://www.cnbc.com/id/101255261|12/08/2013|1
http://www.cnbc.com/id/101255841|12/08/2013|-1
http://www.usatoday.com/story/news/nation/2013/12/08/as-deportations-soar-mich-mom-spared/3904425/|12/08/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CRI.N|12/08/2013|0
http://www.usatoday.com/story/news/nation/2013/12/08/cellphone-data-spying-nsa-police/3902809/|12/08/2013|1
http://www.cnbc.com/id/101256119|12/08/2013|-1
http://www.usatoday.com/story/theoval/2013/12/08/obama-hardball-national-security-agency-surveillance/3908533/|12/08/2013|-1
http://www.rttnews.com/2235708/alnylam-presents-new-pre-clinical-data-on-aln-cc5-quick-facts.aspx|12/08/2013|0
http://www.usatoday.com/story/life/movies/2013/12/08/catching-fire-frozen-furnace-box-office/3907913/|12/08/2013|1
http://www.usatoday.com/picture-gallery/sports/ncaab/2013/12/08/all-the-college-basketball-action-this-week/3912197/|12/08/2013|1
http://www.rttnews.com/2235682/cyberonics-unveils-results-from-e-36-clinical-study-of-the-aspiresr-generator.aspx|12/08/2013|0
http://www.usatoday.com/story/sports/golf/2013/12/08/zach-johnson-tiger-woods-northwestern-mutual-world-challenge-sherwood-country-club/3912487/|12/08/2013|1
http://www.usatoday.com/story/news/nation/2013/12/08/interactive-cellphone-tracking-stingray/3903015/|12/08/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/12/07/college-basketball-roundup-missouri-upsets-ucla/3902903/|12/08/2013|0
http://www.cnbc.com/id/101255769|12/08/2013|-1
http://www.cnbc.com/id/101256224|12/08/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=XRX|12/08/2013|1
