http://online.wsj.com/news/articles/SB10001424127887324329204578271883341176230|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324610504578278103941802518|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887323968304578249623911649506|02/03/2013|-1
http://www.cnbc.com/id/100430294|02/03/2013|0
http://www.cnbc.com/id/100429795|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887323701904578277850013835308|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323277504578189803847508428|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324407504578187913747283312|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887323539804578259881057705730|02/03/2013|1
http://online.wsj.com/news/articles/SB10001424127887324445904578282463389693282|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887323468604578247692560852924|02/03/2013|1
http://www.cnbc.com/id/100430285|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887324610504578278120688061916|02/03/2013|1
http://www.cnbc.com/id/100429950|02/03/2013|1
http://www.cnbc.com/id/100424213|02/03/2013|1
http://www.reuters.com/finance/stocks/RN.MI/key-developments|02/03/2013|0
http://www.cnbc.com/id/100430291|02/03/2013|0
http://www.cnbc.com/id/100429812|02/03/2013|1
http://www.reuters.com/finance/stocks/TTN.AX/key-developments/article/2685772|02/03/2013|0
http://www.cnbc.com/id/100427718|02/03/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=CWV.V|02/03/2013|1
http://www.cnbc.com/id/100430287|02/03/2013|-1
http://www.marketwatch.com/story/blackstone-announces-acquisition-of-a-majority-stake-in-maldivian-air-taxi-and-trans-maldivian-airways-2013-02-03|02/03/2013|0
http://www.marketwatch.com/story/shell-petronas-conocophillips-to-develop-field-2013-02-03|02/03/2013|0
http://www.marketwatch.com/story/asia-braces-for-abenomics-roller-coaster-2013-02-03|02/03/2013|0
http://www.marketwatch.com/story/stock-rally-looks-ready-to-take-a-breather-2013-02-03|02/03/2013|-1
http://money.cnn.com/2013/02/03/investing/stocks-lookahead/|02/03/2013|0
http://www.reuters.com/finance/stocks/PPL.KA/key-developments/article/2686707|02/03/2013|0
http://www.bloomberg.com/news/2013-02-02/mouton-features-with-jayer-cros-parantoux-at-hart-auction.html|02/02/2013|0
http://www.marketwatch.com/game/turn-1000-dollars-into-5000-dollars|02/02/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=HLAN.AS|02/02/2013|0
http://www.bloomberg.com/news/2013-02-01/european-stocks-post-weekly-drop-santander-saipem-slide.html|02/02/2013|0
http://www.bloomberg.com/news/2013-02-02/rescap-creditors-object-to-8-7-billion-securities-deal.html|02/02/2013|0
http://www.bloomberg.com/news/2013-02-02/italian-bonds-fall-after-10-year-debt-sale-irish-notes-advance.html|02/02/2013|-1
http://www.bloomberg.com/news/2013-02-02/sns-nationalized-in-netherlands-after-real-estate-losses.html|02/02/2013|-1
http://www.bloomberg.com/news/2013-02-01/china-reports-record-capital-financial-account-deficit-in-2012.html|02/02/2013|0
http://money.usnews.com/funds/sei-institutional-managed-trust-tax-managed-small-mid-cap-fund/stmsx|02/02/2013|0
http://www.bloomberg.com/news/2013-02-02/cowen-plans-to-buy-dahlman-rose.html|02/02/2013|1
http://www.bloomberg.com/news/2013-02-01/berkowitz-expects-watershed-2013-as-fund-wagers-on-mbia-sears.html|02/02/2013|0
http://www.bloomberg.com/news/2013-02-02/pemex-combs-rubble-for-explanation-of-deadliest-blast-since-2006.html|02/02/2013|0
http://www.bloomberg.com/news/2013-02-01/bullard-says-he-ll-urge-cutting-qe-pace-if-data-stay-strong.html|02/02/2013|1
http://money.cnn.com/quote/quote.html?symb=MIE|02/02/2013|0
http://www.bloomberg.com/news/2013-02-01/kassay-turns-silver-deposit-acrylic-into-gold-interview.html|02/02/2013|-1
http://www.bloomberg.com/news/2013-02-02/treasury-yields-rise-to-highest-since-april-as-u-s-adds-jobs.html|02/02/2013|-1
http://www.bloomberg.com/news/2013-02-01/argentina-becomes-first-nation-censured-by-imf-on-inflation-data.html|02/02/2013|0
http://www.bloomberg.com/news/2013-02-01/china-permits-hsbc-sale-of-ping-an-stake-to-thai-billionaire-1-.html|02/02/2013|-1
http://www.bloomberg.com/news/2013-02-02/zoetis-plans-to-keep-factories-as-it-seeks-new-products.html|02/02/2013|1
http://helpdesk.blogs.money.cnn.com/category/credit/|02/02/2013|-1
http://www.bloomberg.com/news/2013-02-01/legg-mason-s-worst-loss-since-2008-shows-ceo-s-challenges.html|02/02/2013|-1
http://www.usatoday.com/story/money/markets/2013/02/01/dow-cracks-14000-whats-next/1876723/|02/02/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=MUI.AX|02/02/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=NUVM.PK|02/02/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=BAMN.AS|02/02/2013|0
http://www.marketwatch.com/investing/index/$bhfi|02/02/2013|1
http://www.marketwatch.com/investing/stock/fsf/charts|02/02/2013|0
http://www.cnbc.com/id/100424136|02/02/2013|1
http://www.marketwatch.com/story/zungui-haixi-second-quarter-results-and-conference-call-2010-02-18?reflink=MW_news_stmp|02/02/2013|0
http://www.cnbc.com/id/100429377|02/02/2013|-1
http://www.marketwatch.com/investing/stock/rvlt/insiders?pid=115106333|02/02/2013|0
http://www.cnbc.com/id/100429346|02/02/2013|1
http://www.marketwatch.com/investing/stock/adfs/insiders?pid=114501300|02/02/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=DMPI.OB|02/02/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323701904578279591440220004|02/02/2013|0
http://www.cnbc.com/id/100427455|02/02/2013|1
http://www.marketwatch.com/investing/stock/trovw|02/02/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=AWDR.OL|02/02/2013|1
http://www.cnbc.com/id/100424690|02/02/2013|1
http://www.cnbc.com/id/100427429|02/02/2013|1
http://www.cnbc.com/id/100427839|02/02/2013|-1
http://www.cnbc.com/id/100429350|02/02/2013|1
http://www.cnbc.com/id/100429306|02/02/2013|-1
http://www.marketwatch.com/investing/stock/ecau|02/02/2013|0
http://www.cnbc.com/id/100428487|02/02/2013|-1
http://www.cnbc.com/id/100429249|02/02/2013|0
http://www.marketwatch.com/story/cowen-group-buying-dahlman-rose-co-2013-02-02|02/02/2013|0
http://www.marketwatch.com/story/white-house-posts-photo-of-obama-skeet-shooting-2013-02-02|02/02/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CFN|02/02/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CMIP.PA|02/02/2013|0
http://www.bloomberg.com/news/2013-02-01/temasek-says-chia-to-take-over-from-tan-as-head-of-investment.html|02/01/2013|0
http://www.bloomberg.com/news/2013-01-31/nomura-s-profit-misses-estimates-as-investment-banking-fees-drop.html|02/01/2013|0
http://www.marketwatch.com/game/invest-101|02/01/2013|1
http://www.bloomberg.com/news/2013-02-01/serbia-sees-400-million-al-dahra-investment-in-food-production.html|02/01/2013|0
http://www.bloomberg.com/news/2013-02-01/ilva-says-it-may-consider-new-investors-recapitalization.html|02/01/2013|0
http://www.bloomberg.com/news/2013-02-01/cathay-fortune-to-abandon-bid-for-discovery-on-botswana-concerns.html|02/01/2013|0
http://www.bloomberg.com/news/2013-02-01/endowment-returns-fail-to-keep-pace-with-college-spending.html|02/01/2013|0
http://www.bloomberg.com/news/2013-02-01/forget-gold-rush-49ers-win-may-enrich-stock-investors.html|02/01/2013|-1
http://money.usnews.com/funds/gabelli-focus-five-fund/gwsvx|02/01/2013|0
http://www.bloomberg.com/news/2013-02-01/greek-companies-test-bond-waters-as-exit-risks-fade-euro-credit.html|02/01/2013|1
http://www.bloomberg.com/news/2013-02-01/norway-may-boost-hydro-output-12-by-2020-survey-shows.html|02/01/2013|1
http://www.bloomberg.com/news/2013-02-01/stifel-stalks-faltering-firms-as-wall-street-retrenches.html|02/01/2013|-1
http://buzz.money.cnn.com/2013/02/01/ipo-facebook-zoetis/|02/01/2013|0
http://www.reuters.com/finance/stocks/159650.KS/key-developments/article/2685274|02/01/2013|0
http://money.cnn.com/2013/02/01/technology/innovation/netflix-house-of-cards/|02/01/2013|0
http://buzz.money.cnn.com/2013/02/01/dow-14k-traders-say-who-cares/|02/01/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323926104578274092608325904|02/01/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/02/01/whats-better-than-rebalancing-for-your-retirement|02/01/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323701904578278110918781112|02/01/2013|0
http://online.wsj.com/news/articles/SB10001424127887323701904578277891647374244|02/01/2013|0
http://online.wsj.com/news/articles/SB10001424127887323644904578271830730798260|02/01/2013|0
http://www.cnbc.com/id/100427197|02/01/2013|-1
http://www.cnbc.com/id/100424106|02/01/2013|1
http://online.wsj.com/article/BT-CO-20130201-711074.html|02/01/2013|-1
http://www.marketwatch.com/story/truphone-international-mobile-phone-network-completes-planned-funding-round-securing-investment-of-gbp-75-million-2013-02-01|02/01/2013|1
http://www.cnbc.com/id/100427307|02/01/2013|-1
http://www.cnbc.com/id/100420112|02/01/2013|1
http://money.cnn.com/2013/02/01/pf/expert/investing-tips-inflation.moneymag/|02/01/2013|1
http://online.wsj.com/article/BT-CO-20130201-708266.html|02/01/2013|-1
http://www.cnbc.com/id/100427095|02/01/2013|-1
http://www.reuters.com/finance/stocks/FRLD.SI/key-developments/article/2685304|02/01/2013|0
http://www.marketwatch.com/story/the-5-biggest-investor-mistakes-of-2013-2013-02-01|02/01/2013|0
http://www.marketwatch.com/story/get-retirement-investing-advicefor-less-2013-02-01|02/01/2013|-1
http://www.marketwatch.com/story/4-reasons-why-apple-wont-see-700-again-2013-02-01|02/01/2013|-1
http://www.cnbc.com/id/100428259|02/01/2013|-1
http://www.marketwatch.com/story/7-mutual-funds-to-buy-after-the-next-correction-2013-02-01|02/01/2013|1
http://www.marketwatch.com/story/no-money-down-home-loans-are-back-2013-02-01|02/01/2013|1
http://www.cnbc.com/id/100428393|02/01/2013|-1
http://www.marketwatch.com/story/sec-panel-seeks-stock-exchange-only-for-the-rich-2013-02-01|02/01/2013|1
http://www.marketwatch.com/story/municipal-bond-safety-questioned-2013-02-01|02/01/2013|-1
http://www.marketwatch.com/story/bond-links-bill-grosss-february-outlook-2013-02-01|02/01/2013|0
http://www.marketwatch.com/story/whats-behind-the-river-cruise-boom-2013-02-01|02/01/2013|1
http://www.marketwatch.com/story/5-steps-to-cushion-a-bond-market-selloff-2013-02-01|02/01/2013|1
http://www.marketwatch.com/story/super-bowl-indicator-sillier-than-half-time-show-2013-02-01|02/01/2013|-1
http://www.marketwatch.com/story/value-investor-edgar-wachenheims-picks-for-2013-2013-02-01|02/01/2013|1
http://money.cnn.com/2013/02/01/investing/stocks-markets/|02/01/2013|1
http://www.cnbc.com/id/100426714|02/01/2013|-1
http://www.marketwatch.com/story/hedge-funds-bought-these-stocks-recently-2013-02-01|02/01/2013|1
http://www.usatoday.com/story/money/columnist/waggoner/2013/01/31/investing-waggoner-stock-buybacks/1880773/|01/31/2013|-1
http://www.bloomberg.com/news/2013-01-31/general-electric-plans-1-billion-investment-in-nigerian-power.html|01/31/2013|0
http://www.bloomberg.com/news/2013-01-31/annaly-to-buy-rest-of-crexus-investment-for-872-million.html|01/31/2013|-1
http://www.bloomberg.com/news/2013-01-31/s-korea-approves-private-coal-power-plants-to-spread-investment.html|01/31/2013|0
http://www.bloomberg.com/news/2013-01-31/velarde-says-peru-may-allow-pension-funds-to-invest-more-abroad.html|01/31/2013|0
http://www.bloomberg.com/news/2013-01-31/russian-economy-expanded-3-4-last-year-slower-than-estimated.html|01/31/2013|-1
http://www.bloomberg.com/news/2013-01-31/italy-s-vibac-may-invest-68-million-in-serb-plant-tanjug-says.html|01/31/2013|0
http://www.bloomberg.com/news/2013-01-31/arise-plans-scottish-wind-farm-as-carbon-target-lures-investors.html|01/31/2013|0
http://www.bloomberg.com/news/2013-01-31/spanish-current-account-surplus-grows-on-investment-inflows.html|01/31/2013|0
http://www.bloomberg.com/news/2013-01-31/u-s-stock-index-futures-little-changed-before-earnings.html|01/31/2013|-1
http://www.bloomberg.com/news/2013-01-31/espirito-santo-s-rioforte-sells-stake-in-farm-seeks-investors.html|01/31/2013|-1
http://www.bloomberg.com/news/2013-01-31/how-markets-could-shift-to-risk-off-.html|01/31/2013|1
http://www.bloomberg.com/news/2013-01-30/facebook-profit-drops-amid-higher-spending-on-features-ad-tools.html|01/31/2013|1
http://www.bloomberg.com/news/2013-01-31/qgog-betting-investors-see-oil-ipo-flop-ending-corporate-brazil.html|01/31/2013|-1
http://buzz.money.cnn.com/2013/01/31/las-vegas-casino-stocks/|01/31/2013|0
http://www.bloomberg.com/news/2013-01-31/shell-fourth-quarter-earnings-rise-after-production-climbs.html|01/31/2013|0
http://buzz.money.cnn.com/2013/01/31/stocks-fund-flows/|01/31/2013|0
http://buzz.money.cnn.com/2013/01/31/bill-gross-markets/|01/31/2013|-1
http://www.bloomberg.com/news/2013-01-30/georgia-billionaire-premier-on-charm-offensive-to-lure-investors.html|01/31/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/01/31/foolish-advice-about-selling-stocks|01/31/2013|-1
http://buzz.money.cnn.com/2013/01/31/stocks-momentum-bull/|01/31/2013|-1
http://money.cnn.com/2013/01/31/technology/innovation/blackjet-uber-jets/|01/31/2013|-1
http://money.usnews.com/money/blogs/the-best-life/2013/01/31/the-big-money-communication-gap-between-adult-children-and-parents|01/31/2013|1
http://www.cnbc.com/id/100425174|01/31/2013|0
http://www.cnbc.com/id/100422051|01/31/2013|-1
http://www.cnbc.com/id/100424305|01/31/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=LBOW.L|01/31/2013|0
http://www.marketwatch.com/investing/stock/qnbk?countrycode=qa|01/31/2013|0
http://www.marketwatch.com/investing/stock/amavf/charts|01/31/2013|0
http://www.marketwatch.com/investing/stock/coke/charts|01/31/2013|0
http://www.marketwatch.com/story/ader-investment-management-comments-on-scientific-games-wms-transaction-2013-01-31|01/31/2013|0
http://www.marketwatch.com/story/annaly-capital-management-inc-announces-agreement-to-acquire-crexus-investment-corp-2013-01-31|01/31/2013|1
http://www.cnbc.com/id/100423503|01/31/2013|0
http://www.cnbc.com/id/100424151|01/31/2013|1
http://www.marketwatch.com/story/value-investor-tom-russos-stock-picks-for-2013-2013-01-31|01/31/2013|1
http://www.marketwatch.com/story/retirees-and-stocks-sell-now-or-hold-on-2013-01-31|01/31/2013|-1
http://www.cnbc.com/id/100424562|01/31/2013|0
http://www.marketwatch.com/story/china-pilot-program-for-overseas-stock-investment-2013-01-31|01/31/2013|-1
http://www.marketwatch.com/story/mgt-capital-investments-inc-engages-munich-innovation-group-to-sell-mgts-legacy-medical-imaging-patents-2013-01-31|01/31/2013|0
http://www.cnbc.com/id/100422789|01/31/2013|-1
http://www.marketwatch.com/story/is-it-time-to-dump-sovereign-bonds-2013-01-31|01/31/2013|0
http://www.marketwatch.com/story/insider-sentiment-suggests-markel-is-a-buy-2013-01-31|01/31/2013|1
http://money.cnn.com/2013/01/31/news/economy/china-pecan-exports/|01/31/2013|1
http://money.cnn.com/2013/01/31/investing/stocks-bull-market/|01/31/2013|-1
http://money.cnn.com/2013/01/31/investing/premarkets/|01/31/2013|0
http://money.cnn.com/2013/01/31/investing/stocks-markets/|01/31/2013|0
http://money.cnn.com/2013/01/31/investing/wasendorf-sentenced/|01/31/2013|0
http://money.cnn.com/2013/01/31/retirement/pay-off-debt.moneymag/|01/31/2013|-1
http://money.cnn.com/2013/01/31/investing/uk-banks-payout/|01/31/2013|-1
http://www.bloomberg.com/news/2013-01-30/fox-raises-400-million-for-movies-including-avatar-sequel.html|01/30/2013|1
http://money.cnn.com/gallery/investing/2013/01/30/hot-stocks.moneymag/|01/30/2013|-1
http://money.cnn.com/gallery/investing/2013/01/30/hot-stocks.moneymag/6.html|01/30/2013|0
http://buzz.money.cnn.com/2013/01/30/facebook-earnings-twitter/|01/30/2013|-1
http://money.cnn.com/gallery/investing/2013/01/30/hot-stocks.moneymag/3.html|01/30/2013|1
http://money.cnn.com/gallery/investing/2013/01/30/hot-stocks.moneymag/8.html|01/30/2013|-1
http://www.bloomberg.com/news/2013-01-30/where-to-invest-while-markets-remain-risk-on-.html|01/30/2013|0
http://www.bloomberg.com/news/2013-01-30/china-to-boost-solar-power-goal-67-as-smog-envelops-beijing.html|01/30/2013|0
http://www.bloomberg.com/news/2013-01-29/sesa-s-agarwal-plans-2-4-billion-liberia-spend-corporate-india.html|01/30/2013|-1
http://buzz.money.cnn.com/tag/oklahoma-city-thunder/|01/30/2013|-1
http://www.bloomberg.com/news/2013-01-30/how-amazon-trained-its-investors-to-behave.html|01/30/2013|-1
http://www.bloomberg.com/news/2013-01-29/taiwan-boosts-limit-on-china-securities-investment-to-1-billion.html|01/30/2013|0
http://www.bloomberg.com/news/2013-01-30/blackberry-10-debuts-at-event-in-new-york.html|01/30/2013|0
http://www.bloomberg.com/news/2013-01-30/chavez-s-681-bond-returns-buoy-goldman-andes-credit-correct-.html|01/30/2013|0
http://www.bloomberg.com/news/2013-01-30/facebook-seen-reporting-faster-sales-growth-on-mobile-ad-demand.html|01/30/2013|0
http://money.cnn.com/gallery/investing/2013/01/30/hot-stocks.moneymag/2.html|01/30/2013|-1
http://www.bloomberg.com/news/2013-01-30/fernandez-infuriates-investors-while-ducking-argentine-austerity.html|01/30/2013|-1
http://www.bloomberg.com/news/2013-01-30/gm-to-invest-200-million-to-expand-michigan-complex.html|01/30/2013|0
http://www.reuters.com/finance/stocks/NEFI.NS/key-developments|01/30/2013|0
http://www.bloomberg.com/news/2013-01-30/fairholme-closes-funds-to-new-investors-after-rebound.html|01/30/2013|0
