http://www.latimes.com/local/lanow/la-me-ln-county-high-bond-ratings-20130603,0,393301.story|6/3/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-zynga-to-cut-18-percent-of-workforce-20130603,0,721011.story|6/3/13|1
http://www.latimes.com/business/technology/la-fi-tn-htc-one-verizon-summer-20130603,0,7728664.story|6/3/13|1
http://www.latimes.com/business/healthcare/la-me-young-adult-insure-20130603,0,294470.story|6/2/13|1
http://www.latimes.com/news/opinion/opinionla/la-oe-mcmanus-tea-party-20130602,0,307102.column|6/2/13|-1
http://www.latimes.com/features/books/jacketcopy/la-ca-jc-summer-books-gran-20130602,0,3738962.story|6/2/13|1
http://www.latimes.com/travel/la-tr-riverside-escape-20130602,0,6959464.story|6/2/13|1
http://www.latimes.com/features/books/jacketcopy/la-ca-jc-summer-books-ulin-20130602,0,715120.story|6/2/13|1
http://www.latimes.com/travel/deals/themeparks/la-trb-seaworld-san-diego-aquatica-water-park-06201302,0,5653875.story|6/2/13|-1
http://www.latimes.com/entertainment/tv/showtracker/la-et-st-storm-chasers-die-tornado-oklahoma-tim-paul-samaras-carl-young-20130602,0,2736822.story|6/2/13|0
http://www.latimes.com/sports/sportsnow/la-sp-sn-kings-blackhawks-game-2-live-updates-20130602,0,895298.story|6/2/13|-1
http://www.latimes.com/business/money/la-fi-mo-knives-on-planes-20130531,0,3521764.story|6/2/13|1
http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-indie-focus-post-tenebras-lux-20130602,0,7254344.story|6/2/13|1
http://www.latimes.com/business/la-fi-google-movie-recruiting-20130601,0,6712372.story|6/1/13|1
http://www.latimes.com/news/local/la-me-coliseum-20130602,0,3726219.story|6/1/13|-1
http://www.latimes.com/classified/realestate/hot-property/la-fi-hotprop-ryan-stiles-20130601,0,4172270.story|6/1/13|0
http://www.latimes.com/news/obituaries/la-et-cm-jean-bach-jazz-documentarian-dies-at-94-20130601,0,2576098.story|6/1/13|1
http://www.latimes.com/news/obituaries/la-me-jean-bach-20130602,0,6201758.story|6/1/13|1
http://www.latimes.com/health/la-he-brain-games-20130601,0,1752010.story|6/1/13|1
http://www.latimes.com/business/technology/la-fi-tn-hulu-television-apps-new-look-kids-section-20130531,0,3457775.story|6/1/13|0
http://www.latimes.com/travel/deals/themeparks/la-trb-knotts-berry-farm-boardwalk-review-06201301,0,5208044.story|6/1/13|1
http://www.latimes.com/business/autos/la-fi-0601-hy-autos-electric-cars-20130531,0,131053.story|6/1/13|-1
http://www.latimes.com/sports/sportsnow/la-sp-sn-kings-vs-blackhawks-game-1-preview-20130601,0,3951400.story|6/1/13|-1
http://www.latimes.com/business/la-fi-us-stocks-20130601,0,5671583.story|5/31/13|-1
http://www.latimes.com/business/la-fi-aig-aircraft-leasing-20130601,0,4632456.story|5/31/13|-1
http://www.latimes.com/business/la-fi-hiltzik-20130602,0,1556559.column|5/31/13|-1
http://www.latimes.com/business/la-fi-books-20130602,0,5474909.story|5/31/13|1
http://www.latimes.com/news/local/la-me-coliseum-lease-20130601,0,1576326.story|5/31/13|-1
http://www.latimes.com/news/nation/nationnow/la-na-nn-ftc-forest-green-logging-products-20130530,0,6057736.story|5/31/13|0
http://www.latimes.com/business/la-fi-ct-rpa-advertising-20130601,0,5843136.story|5/31/13|0
http://www.latimes.com/business/realestate/la-fi-harney-20130602,0,7718380.story|5/31/13|-1
http://www.latimes.com/business/realestate/la-fi-associations-20130602,0,3563220.story|5/31/13|-1
http://www.latimes.com/business/money/la-fi-mo-krispy-kreme-stock-20130531,0,1231491.story|5/31/13|0
http://herocomplex.latimes.com/?p=102560|5/30/13|-1
http://www.latimes.com/business/technology/la-fi-tn-wall-street-journal-social-network-20130529,0,5554192.story|5/30/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-hbo-go-standalone-20130530,0,3024911.story|5/30/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-legendary-china-film-20130530,0,7064996.story|5/30/13|1
http://www.latimes.com/entertainment/arts/culture/la-et-cm-vendini-ticket-systems-hacked-20130529,0,373214.story|5/30/13|-1
http://www.latimes.com/local/lanow/la-antifracking-demonstration-in-front-of-governors-office-20130530,0,1551560.story|5/30/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-sony-ceo-kazuo-hirai-20130530,0,6746516.story|5/30/13|1
http://www.latimes.com/local/lanow/la-me-ln-disneyland-toontown-blast-20130530,0,7954145.story|5/30/13|-1
http://www.latimes.com/entertainment/tv/showtracker/la-et-st-showrunners-20130530,0,7732202.story|5/30/13|1
http://www.latimes.com/news/nation/nationnow/la-na-nn-green-certification-forests-20130530,0,4703502.story|5/30/13|0
http://www.latimes.com/business/la-fi-smithfield-china-20130530,0,847402.story|5/29/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-barry-diller-says-aereo-isnt-about-beating-up-on-broadcasters-its-about-change-20130529,0,2495691.story|5/29/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-viacoms-dauman-mocks-mccains-solosponsored-antibundling-bill-20130529,0,6977287.story|5/29/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130529,0,7679227.story|5/29/13|-1
http://www.latimes.com/local/lanow/la-me-ln-disney-dry-ice-bomb-toontown-20130529,0,984198.story|5/29/13|-1
http://www.latimes.com/business/money/la-fi-mo-bank-profit-fdic-20130529,0,2238615.story|5/29/13|-1
http://www.latimes.com/local/lanow/la-me-ln-disneyland-employee-arrested-explosion-20130529,0,3470977.story|5/29/13|-1
http://www.latimes.com/business/technology/la-fi-tn-waze-acquisition-facebook-20130529,0,4681795.story|5/29/13|-1
http://www.latimes.com/local/lanow/la-me-ln-la-now-live-state-budget-plans-20130529-dto,0,3952783.story|5/29/13|0
http://www.latimes.com/business/autos/la-fi-hy-hybrid-electric-car-values-down-20130529,0,1997057.story|5/29/13|-1
http://herocomplex.latimes.com/?p=102471|5/28/13|1
http://www.latimes.com/business/la-fi-london-kpmg-plea-20130529,0,1989092.story|5/28/13|0
http://www.latimes.com/business/technology/la-fi-tn-tablet-laptop-pc-computer-sales-20130528,0,3852598.story|5/28/13|1
http://www.latimes.com/business/la-fi-virtual-currency-laundering-20130529,0,7248226.story|5/28/13|-1
http://www.latimes.com/business/la-fi-hiltzik-20130529,0,2080855.column|5/28/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-fi-ct-hub-20130528,0,5722419.story|5/28/13|1
http://www.latimes.com/business/realestate/la-fi-housing-markets-20130529,0,4454295.story|5/28/13|0
http://www.latimes.com/local/lanow/la-me-ln-boxer-edison-20130528,0,5195788.story|5/28/13|-1
http://www.latimes.com/local/lanow/la-me-ln-inglewood-schools-once-again-face-financial-uncertainty-20130528,0,7515002.story|5/28/13|-1
http://www.latimes.com/business/autos/la-fi-hy-tesla-stock-tops-100-20130528,0,1607302.story|5/28/13|-1
http://www.latimes.com/entertainment/arts/culture/la-et-cm-horszowski-piano-trio-review-20130527,0,3314439.story|5/27/13|1
http://www.latimes.com/news/world/worldnow/la-fg-wn-mccain-syria-rebels-assad-20130527,0,1388842.story|5/27/13|0
http://www.latimes.com/business/la-fi-lazarus-20130528,0,2605145.column|5/27/13|-1
http://www.latimes.com/entertainment/arts/culture/la-et-cm-king-kong-musical-australia-20130524,0,1766857.story|5/27/13|1
http://www.latimes.com/travel/la-tr-money-20130527,0,2984471.story|5/27/13|-1
http://www.latimes.com/news/world/worldnow/la-fg-wn-the-week-ahead-0527-20130524,0,4799990.story|5/27/13|0
http://www.latimes.com/local/lanow/la-me-ln-carpet-fire-20130527,0,3549295.story|5/27/13|0
http://www.latimes.com/entertainment/arts/culture/la-et-cm-liberace-concert-dress-notebook-20130527,0,2354181.story|5/27/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-box-office-fast-furious-hangover-part-3-20130527,0,5263543.story|5/27/13|1
http://www.latimes.com/business/autos/la-fi-hy-exporting-california-car-culture-20130524,0,5041631.story|5/27/13|-1
http://herocomplex.latimes.com/?p=101161|5/26/13|1
http://www.latimes.com/features/image/la-ig-tech-fashion-20130526,0,1479783.story|5/26/13|1
http://www.latimes.com/travel/la-tr-boracay-box-20130526,0,6148717.story|5/26/13|1
http://www.latimes.com/travel/la-tr-byron-bay-20130526,0,994295.story|5/26/13|0
http://www.latimes.com/travel/la-tr-boracay-20130526,0,236631.story|5/26/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-fox-news-news-corp-justice-20130526,0,5620683.story|5/26/13|-1
http://www.latimes.com/travel/la-tr-bora-bora-20130526,0,357309.story|5/26/13|1
http://www.latimes.com/news/custom/topofthetimes/features/la-tr-bora-bora-box-20130526,0,4294290.story|5/26/13|-1
http://www.latimes.com/business/technology/la-fi-tn-school-fundraising-digital-social-20130523,0,2103775.story|5/26/13|1
http://www.latimes.com/entertainment/tv/showtracker/la-et-st-review-arrested-development-season-4-20130526,0,5097074.story|5/26/13|1
http://herocomplex.latimes.com/?p=102031|5/25/13|1
http://herocomplex.latimes.com/?p=102435|5/25/13|1
http://framework.latimes.com/?p=87587|5/25/13|1
http://www.latimes.com/features/food/dailydish/la-dd-mouth-online-indie-food-store-expands-to-include-california-producers-20130524,0,3613226.story|5/25/13|1
http://www.latimes.com/travel/la-tr-reader-tips-20130526,0,2474109.story|5/25/13|1
http://www.latimes.com/business/la-fi-hiltzik-20130526,0,1884244.column|5/25/13|-1
http://www.latimes.com/travel/deals/themeparks/la-trb-mickey-magical-map-disneyland-05201325,0,4319397.story|5/25/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-fox-mike-darnell-steps-down-20130525,0,5602239.story|5/25/13|1
http://www.latimes.com/entertainment/music/posts/la-et-ms-june-carter-cash-20130525,0,2701894.story|5/25/13|1
http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-cannes-film-festival-touch-sin-20130526,0,1366399.story|5/25/13|1
http://www.latimes.com/news/local/political/la-me-pc-california-budget-senate-20130524,0,7313536.story|5/24/13|-1
http://www.latimes.com/news/science/sciencenow/la-sci-sn-should-blood-donors-be-paid-20130524,0,5016064.story|5/24/13|-1
http://herocomplex.latimes.com/?p=102332|5/24/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130524,0,7351542.story|5/24/13|1
http://www.latimes.com/features/food/dailydish/la-dd-expensive-brews-dont-blame-the-hipsters-20130523,0,7830389.story|5/24/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-news-corp-publishing-write-down-20130524,0,7545209.story|5/24/13|-1
http://www.latimes.com/business/realestate/la-fi-harney-20130526,0,46072.story|5/24/13|1
http://www.latimes.com/local/lanow/la-me-ln-disneyland-24-hours-20130524,0,2568540.story|5/24/13|1
http://www.latimes.com/business/la-fi-chinese-tourists-20130526,0,6076548.story|5/24/13|1
http://www.latimes.com/news/nation/nationnow/la-na-nn-washington-bridge-collapse-20130524,0,373520.story|5/24/13|0
http://www.latimes.com/local/lanow/la-me-ln-bell-finances-audit-20130523,0,2877874.story|5/23/13|-1
http://www.latimes.com/features/books/jacketcopy/la-et-jc-judge-rules-gifts-cards-from-borders-bookstores-worthless-20130523,0,7824315.story|5/23/13|-1
http://www.latimes.com/business/la-fi-calif-health-rates-20130524,0,7036553.story|5/23/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-first-round-bids-due-this-week-for-hulu-20130523,0,2707653.story|5/23/13|1
http://www.latimes.com/business/autos/la-fi-hy-memorial-day-gasoline-prices-20130523,0,5372787.story|5/23/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130523,0,7286005.story|5/23/13|1
http://www.latimes.com/business/autos/la-fi-hy-strong-may-auto-sales-20130523,0,3789687.story|5/23/13|1
http://www.latimes.com/business/technology/la-fi-tn-samsung-htc-sales-20130523,0,7104436.story|5/23/13|1
http://www.latimes.com/business/money/la-fi-mo-jc-penney-abercrombie-mattel-20130523,0,831254.story|5/23/13|0
http://www.latimes.com/business/autos/la-fi-hy-chevy-spark-ev-lease-highlight-electric-car-price-war-20130522,0,3983957.story|5/23/13|1
http://www.latimes.com/shopping/la-ss-vegas-digginit-09012011,0,5517673.story|5/22/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-fi-ct-new-xbox-20130523,0,4103488.story|5/22/13|1
http://www.latimes.com/news/local/political/la-me-pc-jerry-brown-california-taxes-20130522,0,5155317.story|5/22/13|0
http://www.latimes.com/news/local/political/la-me-pc-jerry-brown-chamber-of-commerce-anne-gust-brown-20130522,0,6168528.story|5/22/13|0
http://www.latimes.com/business/money/la-fi-mo-millennials-retirement-debt-20130522,0,1498151.story|5/22/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-tribune-forms-silicon-valley-digital-venture-hires-shashi-seth--20130520,0,979796.story|5/22/13|1
http://www.latimes.com/business/la-fi-health-insure-20130523,0,1895918.story|5/22/13|1
http://www.latimes.com/business/autos/la-fi-hy-summer-auto-factory-closures-20130522,0,7414804.story|5/22/13|1
http://www.latimes.com/business/autos/la-fi-hy-ford-sales-surge-20130522,0,2145510.story|5/22/13|1
http://www.latimes.com/business/autos/la-fi-hy-tesla-pays-off-doe-loan-20130522,0,1821243.story|5/22/13|1
http://www.latimes.com/business/la-fi-lazarus-20130521,0,2146386.column|5/21/13|-1
http://herocomplex.latimes.com/?p=102197|5/21/13|1
http://www.latimes.com/news/obituaries/la-me-passings-20130522,0,3957503.story|5/21/13|1
http://www.latimes.com/business/la-fi-hiltzik-20130522,0,1622096.column|5/21/13|-1
http://www.latimes.com/local/lanow/la-me-ln-school-spending-20130521,0,1671854.story|5/21/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-fi-ct-screening-room-wars-20130521,0,5880804.story|5/21/13|1
http://www.latimes.com/business/money/la-fi-mo-home-depot-housing-market-20130521,0,958904.story|5/21/13|0
http://www.latimes.com/business/technology/la-fi-tn-music-subscription-google-spotify-20130520,0,5774996.story|5/21/13|0
http://www.latimes.com/business/technology/la-fi-tn-apple-ios-7-vimeo-flickr-integration-20130521,0,4367522.story|5/21/13|1
http://www.latimes.com/business/autos/la-fi-hy-carpool-lane-access-ab266-20130521,0,2422361.story|5/21/13|-1
http://www.latimes.com/news/science/sciencenow/la-sci-sn-rna-life-20130519,0,7718358.story|5/20/13|0
http://www.latimes.com/travel/deals/themeparks/la-trb-horror-hobs-pit-england-halloween-05201318,0,108900.story|5/20/13|1
http://www.latimes.com/business/money/la-fi-mo-baby-boomers-investments-20130520,0,3000926.story|5/20/13|1
http://www.latimes.com/business/autos/la-fi-hy-repo-man-busy-20130520,0,5317638.story|5/20/13|1
http://www.latimes.com/entertainment/tv/showtracker/la-et-st-brady-bunch-kids-reunite-kings-island-episode-20130520,0,1485137.story|5/20/13|1
http://www.latimes.com/business/money/la-fi-mo-seamless-grubhub-merger-20130520,0,7117096.story|5/20/13|0
http://www.latimes.com/business/technology/la-fi-tn-tumblr-users-complain-20130520,0,2215614.story|5/20/13|-1
http://www.latimes.com/business/money/la-fi-mo-consumer-spending-sequester-business-economist-20130520,0,6144889.story|5/20/13|0
http://www.latimes.com/business/money/la-fi-mo-apple-taxes-senate-offshore-ireland-20130520,0,1215074.story|5/20/13|-1
http://www.latimes.com/news/nation/nationnow/la-na-nn-alaska-governor-arctic-wildlife-refuge-20130520,0,6894482.story|5/20/13|0
http://www.latimes.com/features/image/la-ig-activewear-20130519,0,2850289.story|5/19/13|1
http://www.latimes.com/news/world/worldnow/la-fg-wn-israel-syria-tension-20130519,0,955488.story|5/19/13|1
http://www.latimes.com/news/world/worldnow/la-fg-wn-germany-wagner-archives-20130519,0,5851115.story|5/19/13|0
http://www.latimes.com/travel/la-tr-spot-20130519,0,1732345.story|5/19/13|-1
http://www.latimes.com/news/nation/nationnow/la-na-nn-train-collision-20130519,0,3869062.story|5/19/13|0
http://www.latimes.com/business/technology/la-fi-tn-where-my-dogs-app-social-network-20130519,0,7297224.story|5/19/13|1
http://www.latimes.com/news/nationworld/nation/la-na-anthrax-resistant-20130519-dto,0,3192936.htmlstory|5/19/13|1
http://www.latimes.com/features/image/la-ig-paige-mycoskie-20130519,0,7324044.story|5/19/13|1
http://www.latimes.com/travel/la-tr-ventura-escape-20130519,0,1916591.story|5/19/13|1
http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-cannes-coen-brothers-llewyn-davis-20130519,0,2371100.story|5/19/13|1
http://herocomplex.latimes.com/?p=102082|5/18/13|1
http://www.latimes.com/features/food/dailydish/la-dd-world-whiskey-day-20130517,0,712955.story|5/18/13|1
http://www.latimes.com/business/healthcare/la-na-medicaid-expansion-20130519,0,4184092.story|5/18/13|-1
http://www.latimes.com/health/la-he-gluten-free-20130518,0,5338117.story|5/18/13|1
http://www.latimes.com/entertainment/music/posts/la-et-ms-daft-punk-random-access-memories-review-20130518,0,6521666.story|5/18/13|1
http://www.latimes.com/business/la-fi-money-makeover-webster-20130519,0,7425218.story|5/18/13|-1
http://www.latimes.com/features/food/la-fo-hedley-bennett-20130518,0,2714668.story|5/18/13|1
http://www.latimes.com/news/world/worldnow/la-fg-wn-north-korea-threats-timeline-20130518,0,1099019.story|5/18/13|0
http://www.latimes.com/business/technology/la-fi-tn-dominos-brazil-pizza-smelly-dvds-20130517,0,4495302.story|5/18/13|1
http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-wikileaks-julian-assange-movie-20130519,0,7991309.story|5/18/13|1
http://www.latimes.com/business/la-fi-books-20130519,0,5868132.story|5/17/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130517,0,7417080.story|5/17/13|-1
